form,lemma,pos,morph
cognitum,cognosco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
uerum,vervm,CONcoo,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
amplecteretur,amplector,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
miraris,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
forsitan,forsitan,ADV,Deg=Pos
rides,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
explicarem,explico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
uolebam,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
saltem,saltem,ADV,Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
facies,facies,NOM5,Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
philosophiae,philosophia,NOM1,Case=Dat|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
mirareris,miror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
profecto,profecto,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
rideres,rideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
desperares,despero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
desperandum,despero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
minime,parvm,ADV,Deg=Sup
;,o,PRE,MORPH=empty
omnino,omnino,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exempla,exemplvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
facile,facile,ADV,Deg=Pos
euadit,evado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
reuolat,revolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
auium,avis,NOM3,Case=Gen|Numb=Plur
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inclusis,inclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multum,mvltvm,ADV,Deg=Pos
mirantibus,miror,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
redeam,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Romaniane,romanianvs,ADJqua,Case=Voc|Deg=Pos
philosophemur,philosophor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
;,,INJ,MORPH=empty
reddam,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
philosophari,philosophor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
reprimo,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
necessariis,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
excultus,excvltvs,NOM4,Case=Nom|Numb=Sing
uigentior,vigens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
firmior,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
insurgat,insvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
metuas,metvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
expertem,expers,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
auras,avra,NOM1,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
liberas,libero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tantum,tantvm,ADV,Deg=Pos
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
indole,indoles,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
utinam,vtinam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
restant,resto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
impedimenta,impedimentvm,NOM2,Case=Nom|Numb=Plur
inueniendae,invenio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,INJ,MORPH=empty
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
contemnas,contemno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
inuenturum,invenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
desperes,despero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
inuenisse,invenio,VER,Mood=Inf|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
disputatio,dispvtatio,NOM3,Case=Nom|Numb=Sing
detrahet,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
enim,enim,CONcoo,MORPH=empty
suscensuisti,svscendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Academicis,academici,NOM2,Case=Dat|Numb=Plur
eo,eo,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
grauius,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
eruditus,ervditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
eo,eo,ADV,Deg=Pos
libentius,libenter,ADV,Deg=Comp
quod,qvod,CONsub,Case=Acc
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
inliciebaris,illicio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Alypio,alypivs,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
fautore,favtor,NOM3,Case=Abl|Numb=Sing
confligam,confligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
facile,facile,ADV,Deg=Pos
persuadebo,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
probabiliter,probabiliter,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
philosophiam,philosophia,NOM1,Case=Acc|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
intraueris,intro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
inuenisse,invenio,VER,Mood=Inf|Tense=Perf|Voice=Act
praesumis,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quamuis,qvamvis,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
quaerens,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dubitansque,dvbito,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
discesseris,discedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
superstitionis,svperstitio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
reuolutum,revolvo,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eicietur,eicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
profecto,profecto,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
disputationem,dispvtatio,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tecum,tecvs,NOM2,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contulero,confero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ego,ego,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
purgo,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
uanis,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perniciosisque,perniciosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opinionibus,opinio,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
melius,bonvs,ADJqua,Case=Acc|Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
inuideam,invideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
quod,qvod,PROrel,Case=Acc
solus,solvs,PROind,Case=Nom|Numb=Sing
frueris,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
Luciliano,lvcilianvs,NOM2,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
et,et,ADV,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
inuides,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
meo,mevs,PROpos,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
subuenias,svbvenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
rogem,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
promereor,promereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ambobus,ambo,ADJcar,Case=Dat|Numb=Plur
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cauete,caveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
arbitremini,arbitreminvs,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc
ita,ita,ADV,Deg=Pos
didiceritis,disco,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
saltem,saltem,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
nostis,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
simul,simvl,ADV,Deg=Pos
collecta,colligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
summa,svmma,NOM2,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
decem,decem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
item,item,ADV,Deg=Pos
cauete,caveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
philosophia,philosophia,NOM1,Case=Voc|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
cognituros,cognosco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
aut,avt,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognosci,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
arbitremini,arbitreminis,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
illi,ille,PROdem,Case=Dat|Numb=Plur
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaerite,qvaero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inuenietis,invenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
desperandam,despero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
manifestiorem,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quam,qvam,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
ueniamus,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
sero,sero,ADV,Deg=Pos
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
metuere,metvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
principium,principivm,NOM2,Case=Acc|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
excederet,excedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
procul,procvl,ADV,Deg=Pos
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuinus,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
fefellerit,fallo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dulciter,dvlciter,ADV,Deg=Pos
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ero,hervs,VER,Numb=Sing|Tense=Fut|Person=1
cautior,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
fuero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
pristinum,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
librum,liber,NOM2,Case=Acc|Numb=Sing
contulimus,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
septem,septem,ADJcar,Case=Ind
fere,fere,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
disputando,dispvto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
otiosi,otiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
Vergilii,vergilivs,NOM2,Case=Gen|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
recenseremus,recenseo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
congruere,congrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
