form,lemma,pos,morph
gratissimum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ualetudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
habueris,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
habeto,habeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
nauigationis,navigatio,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
euntibus,eo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
euntem,eo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Patras,patras,NOM3,Case=Acc|Numb=Sing
neminem,nemo,PROind,Case=Acc|Numb=Sing
praetermitto,praetermitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
mi,mevs,PROpos,Case=Dat|Numb=Sing
Tiro,tiro,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
nauigares,navigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
festines,festino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
cures,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uiI,vnvs,ADJcar,Case=Ind
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Nou,novevs,ADJcar,Case=Nom|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Actio,activs,NOM2,Case=Dat|Numb=Sing
uesperi,vesper,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
