form,lemma,pos,morph
equites,eqves,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
misimus,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Fufidium,fvfidivs,NOM2,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
f.,filivs,NOM2,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Faucium,favcivs,NOM2,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Acc|Numb=Sing
f.,filivs,NOM2,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
Mamercium,mamercivs,NOM2,Case=Acc|Numb=Sing
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
f.,filivs,NOM2,Case=Acc|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
modum,modvs,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
necessitudine,necessitvdo,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
operam,opera,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
commodissime,commode,ADV,Deg=Sup
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
municipi,mvnicipivm,NOM2,Case=Gen|Numb=Sing
administretur,administro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVint,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
conficiatur,conficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
honorificentissime,honorifice,ADV,Deg=Sup
pro,pro,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,Case=Acc
liberalissime,liberaliter,ADV,Deg=Sup
tractes,tracto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bonos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
necessitudinem,necessitvdo,NOM3,Case=Acc|Numb=Sing
adiunxeris,adivngo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
municipium,mvnicipivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
gratissimum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
uinxeris,vincio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
gratius,gratvs,ADJqua,Deg=Comp
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvod,CONsub,Case=Acc
cum,cvm,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
municipes,mvniceps,NOM3,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
consueui,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
constituendi,constitvo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
municipi,mvnicipivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
aedilem,aedilis,NOM3,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
M.,marcvs,NOM2,Case=Acc|Numb=Sing
Caesium,caesivs,NOM2,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
maxime,magis,ADV,Deg=Sup
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
is,is,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
municipio,mvnicipivm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
ullus,vllvs,PROind,Case=Nom|Numb=Sing
creari,creo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
cohonestaris,cohonesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
p.,pes,NOM3,Case=Gen|Numb=Sing
municipi,mvnicipivm,NOM2,Case=Gen|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
diligentia,diligentia,NOM1,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
administrata,administro,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
