form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Sing
relinquetur,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
communicabitur,commvnico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
proprie,proprie,ADV,Deg=Pos
referetur,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
grauitatis,gravitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
puero,pver,NOM2,Case=Abl|Numb=Sing
praestitisti,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
immoderatius,immoderate,ADJqua,Deg=Comp
casum,casvs,NOM4,Case=Acc|Numb=Sing
incommodorum,incommodvm,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
dilexeris,diligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
miseria,miseria,NOM1,Case=Abl|Numb=Sing
malo,malvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
seiunctus,seivnctvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut
.,vnvs,ADJcar,Case=Acc|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praestitisti,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tuenda,tveor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
tibi,tv,PROper,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
constantiae,constantia,NOM1,Case=Dat|Numb=Sing
seruiendum,servio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
adlatura,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
diuturnitas,divtvrnitas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
maximos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
luctus,lvctvs,NOM4,Case=Acc|Numb=Sing
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
praecipere,praecipio,VER,Mood=Inf|Tense=Pres|Voice=Act
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
liberis,liberi,NOM2,Case=Dat|Numb=Plur
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
imbecillo,imbecillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
.animo,laonimvm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
lugendi,lvgeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
adlatura,affero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
anteferre,antefero,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
