form,lemma,pos,morph
uehementer,vehementer,ADV,Deg=Pos
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
litteras,littera,NOM1,Case=Acc|Numb=Plur
quo,qvo,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
continuo,continvo,ADV,Deg=Pos
mittas,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
ueneris,venio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
saepissime,saepe,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
