form,lemma,pos,morph
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
niteremur,nitor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
quibuscumque,qvicvmqve,PROrel,Case=Abl|Numb=Plur
potuero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
rebus,res,NOM5,Case=Abl|Numb=Plur
ornabo,orno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
opis,ops,NOM3,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
laturus,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
is,is,PROdem,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
tulerit,fero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepet,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
conatus,conatvs,VER,Case=Nom|Numb=Plur|Voice=Dep
audiuntur,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
optimi,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
illi,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
praeclarissimi,praeclarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
sed,sed,CONcoo,MORPH=empty
gesta,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
exspectatur,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvi,PROrel,Case=Acc
quidem,qvidem,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
appropinquare,appropinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobilius,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quam,qvis,ADVint,Case=Acc
primum,primvm,ADJadv.ord,Deg=Sup
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrabimur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
habebimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praeclare,praeclare,ADV,Deg=Pos
uiceramus,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
spoliatum,spolio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inermem,inermis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fugientem,fvgio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
recepisset,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
odio,odivm,NOM2,Case=Abl|Numb=Sing
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
turbulenta,tvrbvlentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
p.,pes,NOM3,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
excitauit,excito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
oppositos,oppono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consules,consvl,NOM3,Case=Acc|Numb=Plur
designatos,designo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
incertos,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
proeliorum,proelivm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
persuade,persvadeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Bruto,brvtvs,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
exspectari,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
-que,qvavis,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
ueneritis,venio,VER,Case=Abl|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
p.,pes,NOM3,Case=Acc|Numb=Plur
exsurget,exsvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
tolerabili,tolerabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consistet,consisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
permulta,permvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
medendum,medeor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
p.,pes,NOM3,Case=Gen|Numb=Plur
satis,satis,ADJqua,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sceleribus,scelvs,NOM3,Case=Dat|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
liberata,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
