form,lemma,pos,morph
neglexerit,negligo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
pusillorum,pvsillvs,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
maleuolorum,malevolvs,NOM2,Case=Gen|Numb=Plur
obtrectationes,obtrectatio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inuidias,invidia,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
prosternat,prosterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
obterat,obtero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
suscipe,svscipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meme,ego,PROper,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oneris,onvs,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tuendum,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
ac,ac,CONcoo,MORPH=empty
sustinendum,svstineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
meam,mevs,PROpos,Case=Acc|Numb=Sing
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
facile,facile,ADV,Deg=Pos
obtrectatores,obtrectator,NOM3,Case=Acc|Numb=Plur
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
hercules,hercvles,INJ,MORPH=empty
merito,merito,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
quanti,qvantvm,PROrel,Case=Gen|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
fato,fatvm,NOM2,Case=Abl|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qua,qva,ADVrel,MORPH=empty
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nostrae,noster,PROpos,Case=Dat|Numb=Sing
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
obesse,obsvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
liberalitatem,liberalitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
defendendo,defendo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
praestes,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Litteras,litterae,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
infra,infra,PRE,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
perscripsi,perscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
anagnostes,anagnosco,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Sub|Tense=Perf|Voice=Act|Person=2
fugitiuus,fvgitivvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Vardaeis,vardaei,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
mandasti,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
conquireretur,conqviro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
praemandaui,praemando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
profecto,profecto,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
reperiam,reperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Dalmatiam,dalmatia,NOM1,Case=Acc|Numb=Sing
aufugerit,avfvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
eruam,ervo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ames,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
A.,avlvs,NOM2,Case=Abl|Numb=Sing
d.,dies,NOM5,Numb=Sing
u,ve,ADVint,MORPH=empty
Id,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quintilis,qvintilis,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
Narona,naron,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
