form,lemma,pos,morph
;,,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
minus,parvm,ADV,Deg=Comp
scripseris,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
utilia,vtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrabor,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
curabo,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
