form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p.,pes,NOM3,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
noui,novvs,ADJqua,Numb=Sing|Deg=Pos
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
desieramus,desino,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
a.,ante,PRE,MORPH=empty
d.,dies,NOM5,Case=Acc|Numb=Sing
xi,xi,VER,Case=Dat|Numb=Sing
K.,kalendae,NOM2,Case=Nom|Numb=Plur
Sext,sextvs,ADJcar,Case=Ind|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
referretur,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
Cn.,gnaevs,NOM2,Case=Gen|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
mentio,mentio,NOM3,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
legione,legio,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
expensam,expendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Dat|Numb=Sing
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quoad,qvoad,ADVrel,MORPH=empty
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
legionem,legio,NOM3,Case=Acc|Numb=Sing
abducturum,abdvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
statim,statim,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
conuicium,convicivm,NOM2,Case=Acc|Numb=Sing
obtrectatorum,obtrectator,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
interrogatus,interrogo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
successione,svccessio,NOM3,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
placitum,placeo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quam,qvam,PROrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
reuerteretur,revertor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
coram,coram,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
successione,svccessio,NOM3,Case=Abl|Numb=Sing
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Ariminum,ariminvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iturus,eo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
iit,eo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
Sext,sextvs,ADJcar,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
actum,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iri,eo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
profecto,profecto,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
transigetur,transigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
turpiter,tvrpiter,ADV,Deg=Pos
interce.detur,intercelo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
disputando,dispvto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
coiecit,conicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illam,ille,PROdem,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
Cn.,gnaevs,NOM2,Case=Nom|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
audientis,avdio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
cos,cos,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
designatum,designo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
