form,lemma,pos,morph
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
laetor,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
seiungis,seivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
consules,consvl,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
p.,pes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
;,ce,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
perditum,perditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
possessionem,possessio,NOM3,Case=Acc|Numb=Sing
impotentissimi,impotens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
dominatus,dominatvs,NOM4,Case=Nom|Numb=Sing
restitutura,restitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
omnis,omnis,PROind,Case=Acc|Numb=Plur
sanos,sanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
seruituti,servitvs,NOM3,Case=Dat|Numb=Sing
anteponant,antepono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
sapientius,sapiens,ADJqua,Deg=Comp
meo,mevs,PROpos,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
facies,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
pacificationem,pacificatio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
interpones,interpono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
audies,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fies,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
litteris,littera,NOM1,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
factu,facio,VER,Mood=SupUm|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
