form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
postularem,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
legationem,legatio,NOM3,Case=Acc|Numb=Sing
liberam,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
nostris,noster,PROpos,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
proficiscendi,proficiscor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
honesta,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaereretur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
impetraturum,impetro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
pollicitus,polliceor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
impetraturum,impetro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
;,o,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
insolentia,insolentia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Sing
insectatio,insectatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dederint,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
petimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
paulo,pavlo,ADV,Deg=Pos
post,post,PRE,Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
iudicemur,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
aut,avt,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
interdicatur,interdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tui,tvvs,PROpos,Case=Gen|Numb=Sing
consili,consilivm,NOM2,Case=Gen|Numb=Sing
dandus,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
cedendum,cedo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
migrandum,migro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Rhodum,rhodvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl
terrarum,terra,NOM1,Case=Gen|Numb=Plur
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
casus,casvs,NOM4,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
reuertemur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
Romam,roma,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
mediocris,mediocris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
exsilio,exsilivm,NOM2,Case=Abl|Numb=Sing
uiuemus,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
pessimus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
nouissima,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
descendemus,descendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
succurret,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fortasse,fortasse,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
alicui,aliqvis,PROind,Case=Dat|Numb=Sing
uestrum,vos,PROper,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
nouissimum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
exspectemus,exspecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVint,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
moliamur,molior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
consistamus,consisto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praeter,praeter,PRE,MORPH=empty
Sex,sex,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Bassum,bassvs,NOM2,Case=Acc|Numb=Sing
Caecilium,caecilivs,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Abl|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
adlato,affero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
firmiores,firmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
futuri,fvtvrvs,NOM2,Case=Nom|Numb=Plur|Tense=Fut
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
satis,satis,ADV,Case=Ind|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
accedemus,accedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ubi,vbi,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scierimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
Cassio,cassivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uelitis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
recipiam,recipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,INJ,MORPH=empty
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
Hirtius,hirtivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
faciam,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
rescribatis,rescribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nam,nam,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Hirtius,hirtivs,NOM2,Case=Nom|Numb=Sing
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
me,ego,PROper,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quo,qvo,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uelitis,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
rescribite,rescribo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
nouissimum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Hirti,hirtivs,NOM2,Case=Gen|Numb=Sing
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
placitum,placeo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
publico,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
concessuros,concedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
iis,is,PROdem,Case=Dat|Numb=Plur
faciemus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
postulandum,postvlo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
aequum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
statuerem,statvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
