form,lemma,pos,morph
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ostendis,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
sententiis,sententia,NOM1,Case=Abl|Numb=Plur
senatoriis,senatorivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
actione,actio,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
administratione,administratio,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
floruissemus,floreo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ostendam,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
status,statvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rescribam,rescribo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
amicissimo,amicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
sapientissimo,sapiens,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
consiliario,consiliarivm,NOM2,Case=Abl|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
imperitissimo,imperitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fideli,fidelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
beneuolo,benevolvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certe,certe,ADV,Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,ADVrel,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
imperatorem,imperator,NOM3,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
uictore,victor,NOM3,Case=Abl|Numb=Sing
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
laetor,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
debentur,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
uberiores,vber,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
praesentiores,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
;,,INJ,MORPH=empty
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
ulciscendis,vlciscor,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Dep
quos,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
partim,partim,ADV,Deg=Pos
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
intellegis,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
propter,propter,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
propugnationem,propvgnatio,NOM3,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
partim,partim,ADV,Deg=Pos
inuidere,invideo,VER,Mood=Inf|Tense=Pres|Voice=Act
propter,propter,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
actionis,actio,NOM3,Case=Gen|Numb=Sing
amplitudinem,amplitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
mirificum,mirificvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
praebuissem,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
perennis,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
ornatus,orno,VER,Case=Nom|Numb=Sing|Tense=Perf
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
fractam,frango,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
illam,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
debilitatam,debilito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uim,vis,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostram,noster,PROpos,Case=Acc|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
ultus,vlciscor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
conatus,conatvs,NOM4,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
patefactis,patefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
expertum,experior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
molestia,molestia,NOM1,Case=Abl|Numb=Sing
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
cognosse,cognosco,VER,Mood=Inf|Tense=Perf|Voice=Act
hominum,homo,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mercede,merces,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dolore,dolor,NOM3,Case=Abl|Numb=Sing
cognoram,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
exponendi,expono,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
rescribam,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Appio,appivs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
reprehendere,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
adscribis,ascribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Vatinium,vatinivs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
ostendis,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quibus,qvi,PROrel,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
adductus,addvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
defenderim,defendo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
laudarim,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
planius,plane,ADV,Deg=Comp
exponam,expono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
altius,alte,ADV,Deg=Comp
paulo,pavlo,ADV,Deg=Pos
rationem,ratio,NOM3,Case=Acc|Numb=Sing
consiliorum,consilivm,NOM2,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
repetam,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Lentule,lentvlvs,NOM2,Case=Voc|Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
actionum,actio,NOM3,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
meis,mevs,PROpos,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
restitutum,restitvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
incredibilem,incredibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quendam,qvidam,PROind,Case=Acc|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
summa,svmmvm,NOM2,Case=Acc|Numb=Plur|Deg=Sup
ac,ac,CONcoo,MORPH=empty
singularia,singvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
deberem,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
restituendo,restitvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
multum,mvltvm,ADV,Case=Acc|Deg=Pos
adiuuisset,adivvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
merito,merito,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrabar,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
antea,antea,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
modo,modo,ADV,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
officio,officivm,NOM2,Case=Abl|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
erga,erga,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
singulari,singvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
debitum,debeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
praestitissem,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
audiuit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
conlocutionibus,collocvtio,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
meus,mevs,PROpos,Case=Nom|Numb=Sing
offendebatur,offendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
agente,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
reliqua,reliqvvs,NOM2,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
occulta,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
nullorum,nvllvs,PROind,Case=Gen|Numb=Plur
odia,odivm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
obscura,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
