form,lemma,pos,morph
dissipatus,dissipo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quinque,qvinqve,ADJcar,Case=Ind
cohortes,cohors,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
legato,legatvs,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
denique,deniqve,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
centurione,centvrio,NOM3,Case=Abl|Numb=Sing
ullo,vllvs,PROind,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Philo,philvs,NOM2,Case=Abl|Numb=Sing
melium,melivm,NOM3,Case=Gen|Numb=Plur
consedissent,consido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
reliquus,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Lycaonia,lycaonia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Anneio,anneivs,NOM2,Case=Abl|Numb=Sing
legato,legatvs,NOM2,Case=Abl|Numb=Sing
imperaui,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
cohortis,cohors,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
coacto,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Lycaonia,lycaonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
Iconium,iconivs,NOM2,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
a.,ante,PRE,MORPH=empty
d.,dies,NOM3,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
uii,vis,NOM2,Case=Gen|Numb=Sing
K.,kalendae,NOM2,Case=Acc|Numb=Sing
Sept,septvs,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
interea,interea,ADV,Deg=Pos
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
diebus,dies,NOM5,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
s.,semis,CONcoo,MORPH=empty
c.,cassvs,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
euocatorum,evocati,NOM2,Case=Gen|Numb=Plur
firmam,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
idoneum,idonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
liberorum,liberi,NOM2,Case=Gen|Numb=Plur|Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
uoluntaria,volvntarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
comparauissem,comparo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
lustrato,lvstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
iter,iter,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
coepissem,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
iii,is,PROdem,Case=Dat|Numb=Sing
K.,kalendae,NOM2,Case=Acc|Numb=Sing
Sept,septvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Commageno,commagenvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pertumultuose,pertvmvltvs,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uere,vere,ADV,Deg=Pos
Parthos,parthi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Syriam,syria,NOM1,Case=Acc|Numb=Sing
transisse,transeo,VER,Mood=Inf|Tense=Perf|Voice=Act
nuntiauerunt,nvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uehementer,vehementer,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
commotus,commoveo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
denique,deniqve,ADV,Deg=Pos
Asia,asia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ducendum,dvco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
Cappadociae,cappadocia,NOM1,Case=Gen|Numb=Sing
regionem,regio,NOM3,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
attingeret,attingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
demisissem,demitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
montis,mons,NOM3,Case=Acc|Numb=Sing
Amani,amanvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
naturam,natvra,NOM1,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
tenuissem,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
aditus,aditvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uterque,vterqve,PROind,Case=Nom|Numb=Sing
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
propter,propter,PRE,MORPH=empty
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
intercludi,interclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
Cilicia,cilicia,NOM1,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
Syriam,syria,NOM1,Case=Acc|Numb=Sing
munitius,mvnitvs,ADJqua,Case=Nom|Deg=Comp
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Cappadocia,cappadocia,NOM1,Case=Nom|Numb=Sing
mouebat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
reges,rex,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
finitimos,finitimi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clam,clam,ADV,Deg=Pos
amici,amicvs,NOM2,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
aperte,aperte,ADV,Deg=Pos
Parthis,parthi,NOM2,Case=Dat|Numb=Plur
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Cappadocia,cappadocia,NOM1,Case=Abl|Numb=Sing
extrema,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
non,non,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Cybistra,cybistra,ADJqua,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
tuerer,tveor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
Cappadociam,cappadocia,NOM1,Case=Acc|Numb=Sing
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
finitimorum,finitimi,NOM2,Case=Gen|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
impedirem,impedio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
interea,interea,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
motu,motvs,NOM4,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
exspectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
belli,bellvm,NOM2,Case=Gen|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Deiotarus,deiotarvs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
tributum,tribvtvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
beneuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
erga,erga,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
R.,rvcivs,NOM2,Case=Abl|Numb=Sing
singulari,singvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
praestanti,praestans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
consili,consilivm,NOM2,Case=Gen|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
commotus,commoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ei,is,PROdem,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
gratias,gratia,NOM1,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
ut,vt,CONsub,MORPH=empty
maturaret,matvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hortatus,hortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Cybistra,cybistra,NOM2,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Plur
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
moratus,moror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
regem,rex,NOM3,Case=Acc|Numb=Sing
Ariobarzanem,ariobarzanes,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
commendatam,commendo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
habebam,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
opinantem,opinor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
liberaui,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
saluti,salvs,NOM3,Case=Dat|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
curaui,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
regnaret,regno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Metram,metra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
commendaras,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
Athenaeum,athenaevs,NOM2,Case=Acc|Numb=Sing
