form,lemma,pos,morph
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
exemplar,exemplar,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
superius,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dictum,dico,VER,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
paginula,paginvla,NOM1,Case=Abl|Numb=Sing
figurauit,figvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cerata,cero,NOM2,Case=Acc|Numb=Plur
depinximus,depingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
quod,qvi,PROrel,Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
earum,is,PROdem,Case=Gen|Numb=Plur
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
formari,formo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
pictura,pictvra,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
dominicum,dominicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
monumentum,monvmentvm,NOM2,Case=Nom|Numb=Sing
licet,licet,CONsub,Person=3
tali,talis,PROdem,Case=Abl|Numb=Sing
uili,vilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
figuratione,figvratio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
medietate,medietas,NOM3,Case=Abl|Numb=Sing
rotundae,rotvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
constitutum,constitvo,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
monstretur,monstro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ecclesia,ecclesivs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
eminus,eminvs,ADV,Deg=Pos
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
declaretur,declaro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
supra,svpra,ADV,Deg=Pos
memorato,memoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lapide,lapis,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
monumenti,monvmentvm,NOM2,Case=Gen|Numb=Sing
dominici,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
sepultionem,sepvltio,NOM3,Case=Acc|Numb=Sing
crucifixi,crvcificio,ADJqua,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
trudentibus,trvdens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiris,vir,NOM2,Case=Abl|Numb=Plur
aduolutus,advolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
breuiter,breviter,ADV,Deg=Pos
intimandum,intimo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
intercisum,intercido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
diuisum,divido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
partes,pars,NOM3,Case=Acc|Numb=Plur
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ferramentis,ferramentvm,NOM2,Case=Abl|Numb=Plur
dolata,dolo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quadratum,qvadratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
rotunda,rotvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
supra,svpra,PRE,MORPH=empty
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur|Voice=Pass
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ante,ante,PRE,Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
saepe,saepe,ADV,Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
memorati,memoro,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tegurii,tegvrivm,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominici,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
monumenti,monvmentvm,NOM2,Case=Gen|Numb=Sing
stans,sto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
constitutum,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cernitur,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uero,vero,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
circumdolata,circvmdolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
orientali,orientalis,NOM3,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
quandrangulum,qvandrangvm,ADJcar,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
linteaminibus,linteamen,NOM3,Case=Abl|Numb=Plur
stabilitum,stabilio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exstat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decemites,NOM2,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
petrae,petra,NOM1,Case=Nom|Numb=Sing
coloribus,color,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tegurium,tegvrivm,NOM2,Case=Acc|Numb=Sing
dolatorum,dolo,VER,Case=Gen|Numb=Plur|Voice=Pass
ferramentis,ferramentvm,NOM2,Case=Abl|Numb=Plur
interius,intra,ADV,Deg=Comp
cauatum,cavo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dominicumque,dominvcvs,NOM2,Case=Gen|Numb=Sing
sepulchrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aquilonali,aqvilonalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
eademque,idemqve,PROdem,Case=Abl|Numb=Sing
petra,petra,NOM1,Case=Abl|Numb=Sing
excisum,excido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
monumentum,monvmentvm,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
tegurium,tegvrivm,NOM2,Case=Nom|Numb=Sing
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
interrogatus,interrogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Illud,illvs,NOM3,Case=Nom|Numb=Sing
dominici,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
monumenti,monvmentvm,NOM2,Case=Gen|Numb=Sing
tegurium,tegvrivm,NOM2,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
intrinsecus,intrinsecvs,ADV,Deg=Pos
ornatu,ornatvs,NOM4,Case=Abl|Numb=Sing
tectum,tego,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
usque,vsqve,ADV,Deg=Pos
hodie,hodie,ADV,Deg=Pos
per,per,PRE,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cauaturam,cavatvra,NOM1,Case=Acc|Numb=Sing
ferramentorum,ferramentvm,NOM2,Case=Gen|Numb=Plur
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dolatores,dolator,NOM3,Case=Nom|Numb=Plur
siue,sive,CONcoo,MORPH=empty
excisores,excisor,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
usi,vtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opere,opvs,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
color,color,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
petrae,petra,NOM1,Case=Gen|Numb=Plur
monumenti,monvmentvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sepulchri,sepvlcrvm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Nom|Numb=Plur
permixti,permisceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ruber,rvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utique,vtiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
albus,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
bicolor,bicolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eadem,idem,PROdem,Case=Abl|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
petra,petra,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
sufficiant,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
structuris,strvctvra,NOM1,Case=Abl|Numb=Plur
locorum,locvs,NOM2,Case=Gen|Numb=Plur
pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
addenda,addo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illi,illivs,NOM2,Case=Gen|Numb=Sing
rotundae,rotvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
supra,svpra,PRE,Deg=Pos
saepius,saepe,ADV,Deg=Comp
memoratae,memoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Anastasis,anastasis,NOM1,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
uocitatur,vocito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
resurrectionis,resvrrectio,NOM3,Case=Gen|Numb=Sing
fabricata,fabricor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
dextera,dexter,NOM1,Case=Abl|Numb=Sing
cohaeret,cohaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parte,pars,NOM3,Case=Abl|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Mariae,maria,NOM1,Case=Gen|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
quadrangulata,qvadrangvlo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Alia,alia,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
pergrandis,pergrandis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uersus,versvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
fabricata,fabricor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loco,locvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
hebraice,hebraece,ADV,Case=Abl|Numb=Sing|Deg=Pos
Golgotha,golgotha,NOM1,Case=Abl|Numb=Sing
uocitatur,vocito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
aerea,aerevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
lampadibus,lampas,NOM3,Case=Abl|Numb=Plur
rota,rota,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infra,infra,PRE,MORPH=empty
quam,qvam,ADVint,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
argentea,argentevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crux,crvx,NOM3,Case=Nom|Numb=Sing
infixa,infigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
statuta,statvo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
lignea,lignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crux,crvx,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
passus,patior,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
Saluator,salvator,NOM3,Case=Nom|Numb=Sing
infixa,infigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Nom
eadem,idem,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
petra,petra,NOM1,Case=Abl|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
excisa,excido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spelunca,spelvnca,NOM1,Case=Nom|Numb=Sing
infra,infra,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crucis,crvx,NOM3,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
super,svper,ADV,Deg=Pos
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
honoratorum,honorator,NOM3,Case=Gen|Numb=Plur
animabus,anima,NOM4,Case=Abl|Numb=Plur
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
offertur,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
interim,interim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
platea,platea,NOM1,Case=Abl|Numb=Sing
iacentia,iaceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ponuntur,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ante,ante,PRE,MORPH=empty
ianuam,ianva,NOM1,Case=Acc|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
Golgothanae,golgothanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
usquequo,vsqveqvis,ADV,Deg=Pos
finiantur,finio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
defunctis,defvngor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sacrosancta,sacrosanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
Caluariae,calvarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quadrangulata,qvadrangvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fabricatae,fabricor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
structura,strvctvra,NOM1,Case=Abl|Numb=Sing
lapidea,lapidevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
uicina,vicinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
orientali,orientalis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
cohaeret,cohaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
basilica,basilica,NOM1,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Constantino,constantinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constructa,constrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Martyrium,martyrivs,NOM2,Case=Acc|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fabricatum,fabricor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
loco,locvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
crux,crvx,NOM3,Case=Nom|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
latronum,latro,NOM3,Case=Gen|Numb=Plur
binis,binvs,ADJdis,Case=Abl|Numb=Plur
crucibus,crvx,NOM3,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
abscondita,abscondo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
ducentorum,dvcenti,ADJcar,Case=Gen|Numb=Plur
XXXIII,triginta,ADJcar,Case=Ind
cyclos,cyclvs,NOM2,Case=Acc|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
donante,dono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reperta,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Inter,inter,ADJcar,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
duales,dvalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
famosus,famosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
patriarcha,patriarcha,NOM1,Case=Abl|Numb=Sing
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
inponens,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lignorum,lignvm,NOM2,Case=Gen|Numb=Plur
struem,strves,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
Isaac,isaac,NOM7,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
immolaret,immolo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
euaginatum,evagino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arripuit,arripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
