form,lemma,pos,morph
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incerta,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haud,havdvs,NOM2,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
Loth,loth,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uertigine,vertigo,NOM3,Case=Abl|Numb=Sing
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
Nutabat,nvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
prope,prope,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
diua,diva,NOM1,Case=Nom|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
Subuenit,svbvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
angelici,angelix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Restituunt,restitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
ibidem,ibidem,ADV,Deg=Pos
Poenarum,poena,NOM1,Case=Gen|Numb=Plur
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
multant,mvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tv,NOM2,Case=Acc|Numb=Sing
decreta,decretvm,NOM2,Case=Acc|Numb=Plur
Dei,dei,NOM2,Case=Gen|Numb=Sing
reserant,resero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
affore,absvm,VER,Mood=Inf|Tense=Fut|Voice=Act
poenam,poena,NOM1,Case=Acc|Numb=Sing
De,de,NOM7,Case=Voc|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
Sodomis,sodomvs,NOM2,Case=Gen|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
salutem,salvs,NOM3,Case=Acc|Numb=Sing
Iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
quin,qvin,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
accingeris,accingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
istinc,istinc,ADV,Deg=Pos
Festinare,festino,VER,Mood=Inf|Tense=Pres|Voice=Act
fugam,fvga,NOM1,Case=Acc|Numb=Sing
pariterque,pariterqve,ADV,Deg=Pos
educere,edvco,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
Gentis,gentis,NOM3,Case=Nom|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
inducimus,indvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Loth,loth,NOM7,Case=Nom|Numb=Sing
generos,gener,NOM2,Case=Acc|Numb=Plur
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alloquitur,alloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
mens,mens,NOM3,Case=Nom|Numb=Sing
Credere,credere,NOM3,MORPH=empty
despexit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
monitum,moneo,VER,Case=Acc|Numb=Sing
risitque,risitvs,NOM5,Numb=Sing
timorem,timor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tempore,tempvs,NOM3,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
quo,qvo,PROrel,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
scindere,scindo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
bicolor,bicolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
dieque,dieqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Instabant,insto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
Chaldaeam,chaldaea,ADJqua,Case=Acc|Numb=Sing
educere,edvco,VER,Mood=Inf|Tense=Pres|Voice=Act
gentem,gens,NOM3,Case=Acc|Numb=Sing
Ex,ex,ADJcar,Case=Nom|Numb=Sing
Sodomis,sodomvs,NOM3,Case=Gen|Numb=Sing
iustamque,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
saluti,salvs,NOM3,Case=Dat|Numb=Sing
Eia,eia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
age,age,INJ,MORPH=empty
Loth,lothis,NOM2,Case=Voc|Numb=Sing
exsurge,exsvrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuamque,tvvsqve,PROind,Case=Acc|Numb=Sing
adsume,assvmo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iugalem,ivgalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
natas,nata,NOM1,Case=Acc|Numb=Plur
duplices,dvplex,ADJmul,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
exterminus,exterminvs,ADV,Deg=Pos
ito,eo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Praeueniens,praeveniens,NOM3,Case=Nom|Numb=Sing
Sodomum,sodomvs,NOM2,Case=Acc|Numb=Sing
poenas,poena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
Producunt,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trepidos,trepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ibidem,ibidem,ADV,Deg=Pos
cetera,cetera,NOM2,Case=Acc|Numb=Plur
mandant,mando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Serua,serva,NOM1,Case=Nom|Numb=Sing
Loth,loth,NOM7,Case=Nom|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
neu,neve,CONsub,MORPH=empty
uisum,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
retrorsum,retrorsvm,ADV,Deg=Pos
Vertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
forte,forte,ADV,Deg=Pos
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
coeptum,coepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
sistere,sisto,VER,Mood=Inf|Tense=Pres|Voice=Act
gressum,gressvs,NOM4,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
propera,propero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Loth,loth,NOM7,Case=Nom|Numb=Sing
ardua,ardvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tardo,tardvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ereptare,ereptares,ADJqua,Case=Abl|Numb=Sing
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
caelestes,caelestis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
irae,ira,NOM1,Case=Nom|Numb=Plur
Opprimerent,opprimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illos,ille,PROdem,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
deposcere,deposco,VER,Mood=Inf|Tense=Pres|Voice=Act
portus,portvs,NOM4,Case=Acc|Numb=Plur
Aggreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
paruam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc
contra,contra,PRE,Deg=Pos
aspexerat,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Huc,hvc,NOM3,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuga,fvga,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nec,nec,NOM3,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
fauere,faveo,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act
pauenti,paveo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vrbis,vrbs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
pariter,pariter,ADV,Deg=Pos
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
salutem,salvs,NOM3,Case=Acc|Numb=Sing
Segor,segor,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
barbara,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
Loth,loth,NOM2,Case=Nom|Numb=Sing
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Segor,segor,NOM3,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
exoritur,exorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sol,sol,NOM3,Case=Nom|Numb=Sing
Vltimus,vltimvs,ADJqua,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Sodomis,sodomvs,NOM7,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
feruens,ferveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iratus,iratvs,NOM2,Case=Nom|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
radios,radivs,NOM2,Case=Acc|Numb=Plur
armauerat,armo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
igni,ignis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aemula,aemvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subseritur,svbsero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
caligo,caligo,NOM3,Case=Nom|Numb=Sing
includere,inclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
lucem,lvx,NOM3,Case=Acc|Numb=Sing
Coeptans,coeptans,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
globos,globvs,NOM2,Case=Acc|Numb=Plur
confuso,confvsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
intexere,intexo,VER,Mood=Inf|Tense=Pres|Voice=Act
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Fumantes,fvmantes,NOM3,Case=Nom|Numb=Plur
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubes,nvbes,NOM3,Case=Nom|Numb=Plur
nonus,nonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inruit,irrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imber,imber,NOM3,Case=Nom|Numb=Sing
Sulphura,svlfhvr,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
flammis,flamma,NOM1,Case=Abl|Numb=Plur
flagrat,flagro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cahos,cahvs,NOM2,Case=Acc|Numb=Plur
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aether,aether,NOM7,Case=Nom|Numb=Sing
Exustus,exvstvs,NOM2,Case=Nom|Numb=Sing
crepitat,crepito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liquidis,liqvidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ardoribus,ardor,NOM3,Case=Abl|Numb=Plur
aer,aer,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
falsum,falsvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uero,vervs,ADJqua,Case=Abl|Numb=Sing
fabula,fabvla,NOM1,Case=Abl|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
Solis,sol,NOM3,Case=Gen|Numb=Sing
progeniem,progenies,NOM5,Case=Acc|Numb=Sing
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
optasse,opto,VER,Mood=Inf|Tense=Perf|Voice=Act
paternos,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Nec,nec,NOM3,Case=Acc|Numb=Sing
ualuisse,valeo,VER,Mood=Inf|Tense=Perf|Voice=Act
lenem,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
puerum,pver,NOM2,Case=Acc|Numb=Sing
frenare,freno,VER,Mood=Inf|Tense=Pres|Voice=Act
superbos,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Solis,sol,NOM3,Case=Gen|Numb=Sing
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
arsisse,ardeo,VER,Mood=Inf|Tense=Perf|Voice=Act
orbem,orbis,NOM3,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Aurigam,avriga,NOM1,Case=Acc|Numb=Sing
inlicitum,illicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
planctum,planctvs,NOM4,Case=Acc|Numb=Sing
mutasse,mvto,VER,Mood=Inf|Tense=Perf|Voice=Act
sorores,soror,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Viderit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Eridanus,eridanvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
illic,illic,ADV,Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
albet,albeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Si,sinvs,NOM2,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
senio,senivm,NOM2,Case=Abl|Numb=Sing
plumat,plvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modulatior,modvlatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ales,ales,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hic,hic,NOM3,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
uersae,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maerent,maereo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
miracula,miracvlvm,NOM2,Case=Nom|Numb=Plur
formae,forma,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
coniuncx,conivx,NOM3,Case=Nom|Numb=Sing
eheu,ehev,INJ,MORPH=empty
male,male,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
Femina,femina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
Audaces,avdax,NOM7,Case=Nom|Numb=Plur
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
retorsit,retorqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Non,non,NOM7,MORPH=empty
habitura,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvi,PROrel,Case=Acc|Numb=Sing
uiderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
illic,illic,ADV,Deg=Pos
In,invs,ADJcar,Case=Acc|Numb=Sing
fragilem,fragilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salem,sal,NOM3,Case=Acc|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sepulcrum,sepvlcrvm,NOM2,Case=Nom|Numb=Sing
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
imago,imago,NOM3,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
seruans,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Durat,dvratvs,NOM1,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
etenim,etenim,CONcoo,MORPH=empty
nuda,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
statione,statio,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
aethra,aethra,NOM1,Case=Abl|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
pluuiis,plvvia,NOM1,Case=Abl|Numb=Plur
dilapsa,dilabor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
situ,sitvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
diruta,dirvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
Quin,qvin,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
mutilauerit,mvtilo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aduena,advena,NOM1,Case=Abl|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
sese,svi,PROref,Case=Abl|Numb=Sing
suggestu,svggestvs,NOM4,Case=Abl|Numb=Sing
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
complet,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dicitur,dicitvrvs,VER,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
uiuens,vivens,ADJqua,Case=Nom|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sexus,sexvs,NOM4,Case=Gen|Numb=Sing
Munifico,mvnificvs,NOM2,Case=Abl|Numb=Sing
solitos,soleo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=SemDep
dispungere,dispvngo,VER,Mood=Inf|Tense=Pres|Voice=Act
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
menses,mensis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Voc|Numb=Sing
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
Sodomum,sodomvs,NOM2,Case=Acc|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
impia,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nusquam,nvsqvam,ADVneg,MORPH=empty
Tota,totvs,NOM1,Case=Nom|Numb=Sing
rogus,rogvs,NOM2,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
atro,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
horrore,horror,NOM3,Case=Abl|Numb=Sing
fauillae,favilla,NOM1,Case=Nom|Numb=Plur
Hincque,hincvis,NOM2,Case=Nom|Numb=Sing
situ,sitvs,NOM4,Case=Abl|Numb=Sing
cano,canvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cineres,cinis,NOM3,Case=Nom|Numb=Plur
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
signant,signo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Nullus,nvllvs,NOM2,Case=Nom|Numb=Sing
arat,aro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frustra,frvstra,ADV,Deg=Pos
piceas,picea,ADJqua,Case=Acc|Numb=Plur
fuligine,fvligo,NOM3,Case=Abl|Numb=Sing
glebas,gleba,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
species,species,NOM5,Case=Nom|Numb=Sing
quam,qvi,PROrel,MORPH=empty
prospiciens,prospicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Loth,loth,NOM2,Case=Nom|Numb=Sing
Discretus,discretvs,NOM2,Case=Nom|Numb=Sing
patruo,patrvvs,NOM2,Case=Abl|Numb=Sing
dites,dives,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
delegerat,deligo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
agros,ager,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Semiperempta,semiperamis,ADJqua,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
laetas,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Autumni,avtvmnvs,NOM2,Case=Gen|Numb=Plur
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
facile,facile,ADV,Deg=Pos
optima,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
