form,lemma,pos,morph
sapore,sapor,NOM3,Case=Abl|Numb=Sing
stultum,stvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
improba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secta,seco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Me,mer,NOM2,Case=Nom|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
moderamen,moderamen,NOM3,Case=Acc|Numb=Sing
amabile,amabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sectam,secta,NOM1,Case=Acc|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
moderamina,moderamen,NOM3,Case=Acc|Numb=Plur
curas,cvro,NOM1,Numb=Sing|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mens,mens,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
stabilis,stabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
peruertitur,perverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
Ipsaque,ipsa,NOM1,Case=Nom|Numb=Sing
simplicitas,simplicitas,NOM3,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
sincera,sincervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sede,sedes,NOM3,Case=Abl|Numb=Sing
fruetur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Et,et,CONcoo,MORPH=empty
dolus,dolvs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
contra,contra,ADV,Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cruciabitur,crvcio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
igni,ignis,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Elige,eliges,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVint,MORPH=empty
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
piacula,piacvlvm,NOM2,Case=Acc|Numb=Plur
uites,vitis,NOM3,Numb=Plur|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Sic,sic,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
mereatur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
creditor,creditor,NOM3,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vt,vt,ADVint,MORPH=empty
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crimen,crimen,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
nolis,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Non,non,NOM3,MORPH=empty
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crimen,crimen,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
cognita,cognosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uera,vervm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
relinquas,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
correctum,corrigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
forsan,forsan,ADV,Deg=Pos
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
In,in,ADJcar,Case=Acc|Numb=Sing
melius,bene,ADV,Deg=Comp
reuocat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satiatum,satio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erroribus,error,NOM3,Case=Abl|Numb=Plur
istis,iste,PROdem,Case=Dat|Numb=Plur
Tempus,tempvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mala,malvm,NOM2,Case=Acc|Numb=Plur
digerit,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
consulta,consvltvm,NOM2,Case=Acc|Numb=Plur
reduxerit,redvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Disce,discis,NOM3,Case=Voc|Numb=Sing
Deo,devs,NOM2,Case=Abl|Numb=Sing
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Incurras,incvrra,NOM1,Case=Acc|Numb=Plur
lapsum,labor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
quia,qvia,CONsub,MORPH=empty
uere,vere,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
pedis,pes,NOM3,Case=Gen|Numb=Sing
offensi,offensvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Nescit,nescit,NOM3,Numb=Sing
et,et,CONcoo,MORPH=empty
incautus,incavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iterum,itervm,ADV,Deg=Pos
uexauerit,vexo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
Imputet,impvtet,NOM7,Numb=Sing|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
casibus,casvs,NOM4,Case=Abl|Numb=Plur
imputet,impvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ullis,vllvs,PROind,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Corrige,corrix,NOM3,Case=Voc|Numb=Sing
delictum,delictvm,NOM2,Case=Acc|Numb=Sing
fidamine,fidamen,NOM3,Case=Abl|Numb=Sing
corrige,corrigo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mentem,mens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Suffecit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
semel,semel,ADJadv.mul,MORPH=empty
desiste,desisto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uereri,vereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Non,non,ADVint,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
