form,lemma,pos,morph
Praetimidumque,praetimidvs,NOM2,Case=Gen|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alte,alte,ADV,Deg=Pos
Qui,qvi,NOM2,Case=Gen|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipsius,ipsivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
profugum,profvgvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causasque,cavsa,NOM1,Case=Acc|Numb=Plur
reuelat,revelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deriguere,derigetvs,NOM2,Case=Voc|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
culpae,cvlpa,NOM1,Case=Dat|Numb=Sing
Quid,qvis,PROind,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
nunc,nvnc,ADV,Deg=Pos
quonam,qvisnam,PROrel,Case=Abl|Numb=Sing
placabimus,placo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
Namque,namqve,NOM2,MORPH=empty
magis,magis,ADV,Deg=Comp
multoque,mvltoqve,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
freta,fretvm,NOM2,Case=Acc|Numb=Plur
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tumebant,tvmeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvm,NOM2,Case=Nom|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
ingestu,ingestvs,NOM4,Case=Abl|Numb=Sing|Mood=SupUm
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
infit,infio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
En,en,NOM7,Case=Nom
ego,ego,PROper,Case=Nom|Numb=Sing
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
insania,insania,NOM1,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
In,invs,ADJcar,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
aether,aether,NOM7,Case=Nom|Numb=Sing
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Nom|Numb=Sing
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
In,invs,ADJcar,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quin,qvinqvi,ADJcar,Case=Voc|Numb=Sing
dato,do,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
praecipitem,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
nauemque,navis,NOM3,Case=Acc|Numb=Sing
leuantes,levo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
onus,onvs,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
iactate,iacto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uolenti,volo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Dat|Numb=Plur
Ast,ast,INJ,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
nituntur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
In,invs,ADJcar,Case=Acc|Numb=Sing
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
clauus,clavvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
torqueri,torqveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sinebat,sino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Dura,dvra,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
antemnae,antenna,NOM1,Case=Dat|Numb=Sing
mutari,mvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
libra,libra,NOM1,Case=Nom|Numb=Sing
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Postremo,postervs,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
hiatum,hiatvs,NOM4,Case=Acc|Numb=Sing
Vnam,vna,NOM1,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
dederis,do,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Respersisse,respergo,VER,Mood=Inf|Tense=Perf|Voice=Act
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Abl|Numb=Sing
dextera,dextera,NOM1,Case=Nom|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Acc|Numb=Sing
illic,illic,ADV,Deg=Pos
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
exoriens,exorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
e,ex,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
cetus,cetvs,NOM3,Case=Nom|Numb=Sing
Squamosum,sqvamosvs,ADJqua,Case=Acc|Numb=Sing
conchis,concha,NOM1,Case=Abl|Numb=Plur
euoluens,evolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
agmen,agmen,NOM3,Case=Acc|Numb=Sing
Vrguebat,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
propius,prope,ADV,Deg=Comp
concusso,concvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
marmore,marmor,NOM3,Case=Abl|Numb=Sing
fluctus,flvctvs,NOM4,Case=Acc|Numb=Sing
Sponte,sponte,NOM7,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
rapiens,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quam,qvi,PROrel,Case=Acc|Numb=Sing
puppis,pvppis,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
Prouolutatam,provolvtata,NOM1,Case=Acc|Numb=Sing
limosis,limosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
faucibus,favx,NOM3,Case=Abl|Numb=Plur
hausit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Viuentemque,viventes,NOM3,Case=Acc|Numb=Sing
dapem,daps,NOM3,Case=Acc|Numb=Sing
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
properauit,propero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
Cumque,cvmqve,NOM2,Case=Acc|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
pelagique,pelagiqve,ADV,Deg=Pos
uorauit,voro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sternitur,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aequoris,aeqvor,NOM3,Case=Gen|Numb=Sing
unda,vnda,NOM1,Case=Nom|Numb=Sing
resoluitur,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aetheris,aether,NOM3,Case=Gen|Numb=Sing
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
fluctus,flvctvs,NOM4,Case=Nom|Numb=Plur
illinc,illinc,ADV,Deg=Pos
flatus,flatvs,NOM4,Case=Nom|Numb=Plur
redduntur,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amici,amicvs,NOM2,Case=Nom|Numb=Plur
Securamque,secvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
placida,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
signante,signo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carina,carina,NOM1,Case=Abl|Numb=Sing
Candida,candidvs,NOM1,Case=Abl|Numb=Sing
caeruleo,caervlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
florent,floreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
sulco,svlcvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nauita,navita,NOM1,Case=Nom|Numb=Sing
tumDomino,tvmdominvs,NOM2,Case=Dat|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenerando,venerandvs,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
timorem,timor,NOM3,Case=Acc|Numb=Sing
Sacrificat,sacrifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grates,grates,NOM3,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
portus,portvs,NOM4,Case=Acc|Numb=Plur
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nauigat,navigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uates,vates,NOM3,Case=Nom|Numb=Sing
alio,alivs,ADV,Case=Abl|Numb=Sing
susceptus,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Ionas,iones,NOM7,Case=Acc|Numb=Plur
Nauigio,navigivs,NOM2,Case=Abl|Numb=Sing
fluctusque,flvctvs,NOM4,Numb=Sing
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
Viscera,viscvs,NOM1,Case=Acc|Numb=Plur
uelificans,velifico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
anima,anima,NOM1,Case=Abl|Numb=Sing
spirante,spiro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferina,ferinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Conclusus,conclvsvs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
tinctus,tingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aquis,aqva,NOM1,Case=Abl|Numb=Plur
maris,mare,NOM3,Case=Gen|Numb=Sing
intimus,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exter,exter,PRE,Deg=Pos
Inter,inter,NOM2,Case=Acc|Numb=Sing
semesas,semesvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
classes,classis,NOM3,Case=Acc|Numb=Plur
resolutaque,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
putri,pvtris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Corpora,corpvs,NOM7,Case=Nom|Numb=Sing
digestu,digestvs,NOM4,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
discens,disco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
signum,signvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
quandoque,qvandoqve,CONsub,Deg=Pos
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Non,non,ADVint,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exitio,exitivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
abactae,abigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
