form,lemma,pos,morph
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
nam,nam,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
seruio,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
legi,lex,NOM3,Case=Dat|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
legi,lex,NOM3,Case=Dat|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
profeta,profetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ascende,ascendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
euangelizas,evangeliza,NOM1,Numb=Plur|Person=2
Sio,sio,ADJqua,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
;,o,PRE,MORPH=empty
exalta,exaltvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
uocem,vox,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
euangelizas,evangeliza,NOM1,Numb=Plur|Person=2
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
exalta,exaltvs,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
timeas,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Plur
caro,caro,ADJqua,Numb=Sing|Deg=Pos|Person=1
ut,vt,CONsub,MORPH=empty
faenum,fenvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
flos,flos,NOM3,Case=Nom|Numb=Sing
faeni,fenvm,NOM2,Case=Gen|Numb=Sing
;,ex,PRE,MORPH=empty
aruit,arvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
faenum,fenvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
flos,flos,NOM3,Case=Nom|Numb=Sing
decidit,decido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeternum,aeternvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
stabo,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
super,svper,PRE,MORPH=empty
speculationem,specvlatio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
audiam,avdio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
loquatur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
respondeam,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
accusatione,accvsatio,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
beatificant,beatifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
VOS,vos,NOM3,Case=Nom|Numb=Sing
seducunt,sedvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
semitas,semita,NOM1,Case=Acc|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
conturbant,contvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
intellegimus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
necessario,necessario,ADV,Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
caro,caro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
percipiet,percipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
consequimur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
Rebecca,rebeccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
mysterii,mysterivm,NOM2,Case=Gen|Numb=Sing
operantis,operor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
electa,eligo,VER,Case=Acc|Numb=Sing|Voice=Pass
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
utero,vtervs,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Esau,esavs,NOM2,Case=Nom|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
partus,partvs,NOM4,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
primitiua,primitivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
perderet,perdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Iacob,iacor,NOM3,Case=Acc|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
heredem,heres,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
I,vnvs,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
dilectissimi,dilectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fratres,frater,NOM3,Case=Nom|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
fideles,fidelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
serui,servvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
scribtum,scribo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fili,filivs,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
coheredes,coheres,NOM3,Case=Nom|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
operantes,operor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
loquendorum,loqvor,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Dep
castificate,castificate,ADV,Numb=Plur
animas,anima,NOM1,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
obaudiendum,obavdio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fidei,fides,NOM5,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
configurantes,configvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uos,vos,PROper,Case=Acc|Numb=Plur
ignorantes,ignoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uitae,vita,NOM1,Case=Gen|Numb=Sing
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
erubescitis,ervbesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
uellitis,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
peccati,peccatvm,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
psalmidici,psalmidicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
intrantes,intro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ambulate,ambvlo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
lignum,lignvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
plantatum,plantatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuxta,ivxta,ADV,MORPH=empty
decursus,decvrsvs,NOM4,Case=Nom|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
diuinorum,divina,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sermonum,sermo,NOM3,Case=Gen|Numb=Plur
fontibus,fons,NOM3,Case=Abl|Numb=Plur
inrigati,irrigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uirentis,virens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intellectus,intelligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
palmites,palmes,NOM3,Case=Acc|Numb=Plur
proferatis,profero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
maturos,matvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
permanentes,permaneo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
honestae,honestvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
corruptibilis,corrvptibilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
habitaculi,habitacvlvm,NOM2,Case=Gen|Numb=Sing
uoluptarium,volvptarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
eduxit,edvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
eruditio,ervditio,NOM3,Case=Nom|Numb=Sing
fecundarit,fecvndo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
decidentibus,decido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
foliis,folivm,NOM2,Case=Abl|Numb=Plur
mandatorum,mandatvm,NOM2,Case=Gen|Numb=Plur
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
contecti,contego,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
supplicia,svpplicivm,NOM2,Case=Acc|Numb=Plur
respuere,respvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iustorum,ivstvs,ADJqua,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
