form,lemma,pos,morph
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Brundisi,brvndisivm,NOM2,Case=Nom|Numb=Plur
suppeterent,svppeto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
occultatio,occvltatio,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
sciemus,scio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uiris,vir,NOM2,Case=Abl|Numb=Plur
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nimis,nimis,ADV,Deg=Pos
excuso,excvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quas,qvis,PROrel,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
cenas,cena,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
obire,obeo,VER,Mood=Inf|Tense=Pres|Voice=Act
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Sextus,sextvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
lautas,lavtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVint,MORPH=empty
tempestiuas,tempestivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
boni,bonvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meliores,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mouerent,moveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fortiores,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
de,de,PRE,MORPH=empty
Lanuuino,lanvvinvm,NOM2,Case=Abl|Numb=Sing
Phameae,phamea,NOM1,Case=Gen|Numb=Sing
erraui,erro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Troianum,troianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
somniaueram,somnio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Q.,qvintvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pluris,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
istuc,istic,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
cuperem,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
emere,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ullam,vllvs,PROind,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
fruendi,frvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
legamus,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
intelleges,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
libello,libellvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
coniectus,coniectvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Puteolis,pvteoli,NOM2,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Caesius,caesivs,NOM2,Case=Nom|Numb=Sing
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Corfiniensem,corfiniensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reformidat,reformido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magis,magis,ADV,Deg=Comp
prospectare,prospecto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
haec,hic,PROdem,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
misera,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
miserius,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,NOM2,Case=Acc|Numb=Plur
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
N.,nvmerivs,NOM2,Case=Acc|Numb=Sing
Magium,magivs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
oppugnatur,oppvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
credebam,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
Balbo,balbvs,NOM2,Case=Abl|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lege,lex,NOM3,Case=Abl|Numb=Sing|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
infimum,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
caput,capvt,NOM3,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Balbi,balbvs,NOM2,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
cui,qvi,PROrel,Case=Dat|Numb=Sing
Gnaeus,gnaevs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
aedificaret,aedifico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nostrum,nos,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
saepe,saepe,ADV,Deg=Pos
praetulit,praefero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
torquetur,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
legas,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
reicio,reicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dolabella,dolabella,NOM1,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
iii,is,PROdem,Case=Dat|Numb=Sing
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Mart,mars,NOM3,Case=Nom|Numb=Sing
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
merum,mervm,NOM2,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maneamus,maneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
misera,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
desperata,desperatvs,ADJqua,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
miserius,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
