form,lemma,pos,morph
quidem,qvidem,ADV,Deg=Pos
remigationis,remigatio,NOM3,Case=Gen|Numb=Sing
nauem,navis,NOM3,Case=Acc|Numb=Sing
conuertentis,converto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quanto,qvanto,ADVint,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
diligentius,diligenter,ADV,Deg=Comp
curem,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Pollione,pollio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
Pansa,pansa,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
certius,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
palam,palam,ADV,Deg=Pos
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
Critonio,critonivs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Metello,metellvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Balbino,balbinvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
