form,lemma,pos,morph
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
tum,tvm,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
mentio,mentio,NOM3,Case=Nom|Numb=Sing
Canae,canae,NOM1,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habenda,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
grauitatis,gravitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
nostrum,nos,PROpos,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etsi,etsi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
grauiores,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
iniuriae,inivria,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
notiores,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
adferet,affero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
dubitatio,dvbitatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
coram,coram,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
multae,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cautionis,cavtio,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cras,cras,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
commeatus,commeatvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
