form,lemma,pos,morph
me,ego,PROper,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
uterque,vterqve,PROind,Case=Nom|Numb=Sing
nostrum,nos,PROper,Case=Gen|Numb=Plur
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
relinquenda,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Othonem,otho,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
speras,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
sane,sane,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
narras,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
aestimatione,aestimatio,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperimus,coepio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
Pisone,piso,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Dicaearchi,dicaearchvs,NOM2,Case=Gen|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
reperiet,reperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruatus,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consulta,consvltvm,NOM2,Case=Acc|Numb=Plur
Cn.,gnaevs,NOM2,Case=Abl|Numb=Sing
Cornelio,cornelivs,NOM2,Case=Dat|Numb=Sing
L.,lvcivs,NOM2,Case=Abl|Numb=Sing
Mummio,mvmmivs,NOM2,Case=Dat|Numb=Sing
coss,coss,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Tuditano,tvditanvs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Corinthum,corinthvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
temere,temere,ADV,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quaestorem,qvaestor,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
mil,mille,PROind,Case=Nom
.,vnvs,ADJcar,Case=Gen|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
quo,qvis,PROint,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
mil,mille,PROind,Case=Nom
.,vnvs,ADJcar,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
neutrum,nevter,PROpos,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
in,in,PRE,MORPH=empty
praefectis,praefectvs,NOM2,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
contubernalibus,contvbernalis,NOM3,Case=Abl|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
