form,lemma,pos,morph
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
fatum,fatvm,NOM2,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
una,vnvs,ADV,Numb=Sing
exsecuti,exseqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ecce,ecce,INJ,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Matio,mativm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Trebatio,trebatio,NOM3,Case=Nom|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Menturnis,mentvrni,NOM2,Case=Dat|Numb=Plur
obuii,obvivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
tabellarii,tabellarivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
torqueor,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
Mucianum,mvcianvs,NOM2,Case=Acc|Numb=Sing
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
exoptem,exopto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
honesta,honestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
at,at,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
expedita,expeditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Plur
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
euigilata,evigilo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
qua,qvis,PROint,Case=Abl|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
qua,qvis,PROint,Numb=Sing
nauigationis,navigatio,NOM3,Case=Gen|Numb=Sing
qua,qvi,PROint,Case=Abl|Numb=Sing
congressus,congredior,NOM4,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
cum,cvm,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
honesta,honestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
cauta,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
inuitatio,invitatio,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
suauis,svavis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVint,MORPH=empty
liberalis,liberalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
fraterna,fraternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
Dionysio,dionysivs,NOM2,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
admiratus,admiror,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
honoratior,honoratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
Panaetius,panaetivs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
impurissime,impvrvs,ADV,Deg=Sup
haec,hic,PROdem,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
despecta,despicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
odi,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hominem,homo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
odero,odi,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
ulcisci,vlciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
ulciscentur,vlciscor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
mores,mos,NOM3,Case=Nom|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
uel,vel,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
quid,qvis,PROint,Case=Nom|Numb=Sing
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cogita,cogito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
Cn.,gnaevs,NOM2,Case=Acc|Numb=Sing
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
circumsedet,circvmsedeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fossa,fossa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
saeptum,saepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuga,fvga,NOM1,Case=Abl|Numb=Sing
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
praetores,praetor,NOM3,Case=Nom|Numb=Plur
ius,ivs,NOM3,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aediles,aedilis,NOM3,Case=Acc|Numb=Plur
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiri,vir,NOM2,Case=Nom|Numb=Plur
boni,bonvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
usuras,vsvra,NOM1,Case=Acc|Numb=Plur
perscribunt,perscribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sedeo,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
coner,conor,VER,Numb=Sing|Tense=Pres|Voice=Dep|Person=1
illuc,illvc,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
insanus,insanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
implorare,imploro,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
municipiorum,mvnicipivm,NOM2,Case=Gen|Numb=Plur
boni,bonvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sequentur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inridebunt,irrideo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
nouarum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cupidi,cvpidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uictores,victor,NOM3,Case=Nom|Numb=Plur
praesertim,praesertim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
armati,armatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
adferent,affero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
ecquidnam,ecqvisnam,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tui,tvvs,PROpos,Case=Gen|Numb=Sing
consili,consilivm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
finis,finis,NOM3,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
miserrimae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uitae,vita,NOM1,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
doleo,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
torqueor,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
cum,cvm,PRE,MORPH=empty
quoidam,qvidam,PROind,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quod,qvi,PROrel,Case=Acc
una,vna,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ierim,eo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
contra,contra,PRE,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
socius,socivs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
calamitatis,calamitas,NOM3,Case=Gen|Numb=Sing
mallem,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
beneuolentiam,benevolentia,NOM1,Case=Acc|Numb=Sing
implorem,imploro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
actum,ago,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iuuari,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
quod,qvi,PROind,Case=Acc|Numb=Sing
optem,opto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quidem,qvidem,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
inimici,inimicvs,NOM2,Case=Gen|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
liberemur,libero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
