form,lemma,pos,morph
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
intersit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
audiam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
locupletior,locvples,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaerendus,qvaero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
auctor,avctor,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
xxx,xxx,NOM3,Case=Nom|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pedem,pes,NOM3,Case=Acc|Numb=Sing
porta,porta,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
praecipua,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
manendi,maneo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
xiii,xiivs,NOM2,Case=Gen|Numb=Sing
Kalend,kalen,NOM7,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
lucerna,lvcerna,NOM1,Case=Abl|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
scripsissem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
qua,qvi,PROrel,Case=Abl|Numb=Sing
inflammaram,inflammo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
Formiis,formiae,NOM2,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
agetur,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
profecturus,proficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
