form,lemma,pos,morph
exspectabam,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
de,de,PRE,MORPH=empty
fano,fanvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
nihil,nihil,PROind,Case=Ind
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Terentia,terentia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
proximis,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
Cn.,gnaevs,NOM2,Case=Dat|Numb=Sing
Caepio,caepio,NOM3,Case=Nom|Numb=Sing
Seruiliae,servilivs,NOM1,Case=Gen|Numb=Sing
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
uiuone,vivo,NOM3,Case=Abl|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
naufragio,navfragivm,NOM2,Case=Abl|Numb=Sing
perierit,pereo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
mortuo,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
item,item,ADV,Deg=Pos
Rutilia,rvtilivs,ADJqua,Case=Abl|Numb=Sing
uiuone,vivo,NOM3,Case=Abl|Numb=Sing
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Cotta,cotta,NOM1,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
mortua,morior,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
mortuo,morior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
minuendo,minvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
scripsimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
