form,lemma,pos,morph
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
tacui,taceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
angit,ango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auunculus,avvncvlvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quidnam,qvisnam,PROint,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Dat|Numb=Sing
cur,cvr,ADVint,MORPH=empty
pateris,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
malo,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
cur,cvr,ADVint,MORPH=empty
committis,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
patiar,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tollam,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
rectissime,recte,ADV,Deg=Sup
quidem,qvidem,ADV,Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
causae,cavsa,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
dubitabam,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quam,qvam,PROrel,MORPH=empty
ducerem,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
faciebam,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
matri,mater,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
tanti,tantvm,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,mille,ADJcar,Case=Gen|Numb=Sing
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
feliciter,feliciter,ADV,Deg=Pos
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
laudo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quando,qvando,ADVint,MORPH=empty
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
proficiscaris,proficiscor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
patri,pater,NOM3,Case=Dat|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
morem,mos,NOM3,Case=Acc|Numb=Sing
gesseris,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
dialogus,dialogvs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
conclusus,conclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
heus,hevs,INJ,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iii,is,PROdem,Case=Dat|Numb=Sing
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
Ianuarias,ianvarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
aderis,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
scripseram,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
ecce,ecce,INJ,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ueniam,venia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
augures,avgvr,NOM3,Case=Acc|Numb=Plur
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
effandum,effor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eatur,eatvr,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uidebimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
