form,lemma,pos,morph
uitam,vita,NOM1,Case=Acc|Numb=Sing
insuauem,insvavis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddidisse,reddo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Nom|Numb=Sing
simulatio,simvlatio,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
qualis,qvalis,PROint,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
audeo,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
post,post,PRE,MORPH=empty
Hirtium,hirtivs,NOM2,Case=Acc|Numb=Sing
conuentum,conventvs,NOM4,Case=Acc|Numb=Sing
arcessitum,arcesso,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
alienissimo,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
relinquendi,relinqvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Italiam,italia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
timide,timide,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
metuenda,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
Curionem,cvrio,NOM3,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
Hortensi,hortensivs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
patrum,pater,NOM3,Case=Gen|Numb=Plur
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
corrupit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
maerore,maeror,NOM3,Case=Abl|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
malo,malvm,NOM2,Numb=Sing|Deg=Pos
adfer,affero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
consolationes,consolatio,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
ullas,vllvs,PROind,Case=Acc|Numb=Plur
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,ce,PRE,MORPH=empty
maxime,magis,ADV,Deg=Sup
quidem,qvidem,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
delata,defero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
haberemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
indulgentiam,indvlgentia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
iracundia,iracvndia,NOM1,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
permotus,permoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
grauius,graviter,ADV,Deg=Comp
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
aut,avt,CONcoo,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
postulabat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignosces,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sin,sin,CONsub,MORPH=empty
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
libente,libens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Act
eripies,eripio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
errorem,error,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quoquo,qvisqvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
adsignabis,assigno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
patruo,patrvvs,NOM2,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
patri,pater,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
scripsissem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
Curione,cvrio,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Cumanum,cvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uesperi,vesper,NOM2,Case=Gen|Numb=Sing
pridie,pridie,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
attulerit,affero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scribendum,scribo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
adiungam,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praeteriit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uillam,villa,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
Curio,cvrio,NOM3,Case=Nom|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
nuntiari,nvntio,VER,Mood=Inf|Tense=Pres|Voice=Pass
mox,mox,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
cucurrit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
Puteolos,pvteoli,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
contionaretur,contionor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
contionatus,contionor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
foedam,foedvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
hominem,homo,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
occultauit,occvlto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
certius,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
lege,lex,NOM3,Case=Abl|Numb=Sing
Pompeia,pompeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
condemnati,condemno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
restituerentur,restitvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
opera,opera,NOM3,Case=Acc|Numb=Plur
usurum,vtor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Hispaniis,hispania,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
dubitabat,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ubicumque,vbicvmqve,ADVrel,MORPH=empty
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
interitu,interitvs,NOM4,Case=Abl|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
propius,prope,ADV,Deg=Comp
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
;,,PRE,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
plane,plane,ADV,Deg=Pos
iracundia,iracvndia,NOM1,Case=Abl|Numb=Sing
elatum,effero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
occidi,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
Metellum,metellvs,NOM2,Case=Acc|Numb=Sing
tribunum,tribvnvs,NOM2,Case=Acc|Numb=Sing
pl,pleblvs,ADV,Case=Ind|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
factum,factvm,VER,Case=Acc|Numb=Sing|Voice=Pass
caedem,caedes,NOM3,Case=Acc|Numb=Sing
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
futuram,svm,ADJqua,Case=Acc|Numb=Sing|Mood=Inf
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
permultos,permvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hortatores,hortator,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
caedis,caedes,NOM3,Case=Gen|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
crudelem,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
popularem,popvlaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
amisisset,amitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
crudelem,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
perturbatum,pertvrbo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
intellegeret,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
plebem,plebs,NOM6,Case=Acc|Numb=Sing
offendisse,offendo,VER,Mood=Inf|Tense=Perf|Voice=Act
de,de,PRE,MORPH=empty
aerario,aerarivm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
certissimum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
proficisceretur,proficiscor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
contionem,contio,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ausum,avdeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=SemDep
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uehementer,vehementer,ADV,Deg=Pos
-que,qvivis,ADV,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
perturbato,pertvrbatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
profectum,proficiscor,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quaererem,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
quam,qvis,PROrel,Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plane,plane,ADV,Deg=Pos
fatebatur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
reliquam,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
timebat,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
exisset,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
abiturum,abeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
isti,iste,PROdem,Case=Dat|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sex,sex,ADJcar,Case=Ind
tui,tvvs,PROpos,Case=Gen|Numb=Plur
fasces,fascis,NOM3,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
cur,cvr,ADVint,MORPH=empty
laureati,lavreatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
cur,cvr,ADVint,MORPH=empty
sex,sex,ADJcar,Case=Ind
cupiui,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
surrupto,svrripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
impendio,impendivm,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
proficiscentur,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
sex,sex,ADJcar,Case=Ind
quia,qvia,CONsub,MORPH=empty
xii,xii,ADJqua,Case=Gen|Numb=Sing
nolui,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
licebat.tum,licebatvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ego,ego,PROper,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
ab,ab,PRE,MORPH=empty
