form,lemma,pos,morph
quod,qvi,PROrel,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
municipia,mvnicipivm,NOM2,Case=Nom|Numb=Plur
boni,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
desiderant,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Epicuri,epicvrvs,NOM2,Case=Gen|Numb=Sing
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
audes,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROper,Case=Gen|Numb=Sing
uulticulus,vvlticvlvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
deterret,deterreo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quintus,qvintvs,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scribis,scriba,NOM1,Case=Dat|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Antoni,antonivs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextella,dextella,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uolemus,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
facile,facile,ADV,Deg=Pos
auferemus,avfero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
produxit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Octauium,octavivs,NOM2,Case=Acc|Numb=Sing
qualis,qvalis,PROint,Case=Nom|Numb=Sing
contio,contio,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,INJ,MORPH=empty
statim,statim,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
Cassi,cassivs,NOM2,Case=Gen|Numb=Sing
tabellarius,tabellarivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
continuo,continvo,ADV,Deg=Pos
Piliam,pilia,NOM1,Case=Acc|Numb=Sing
salutaturus,salvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
deinde,deinde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
Vestori,vestor,NOM3,Case=Dat|Numb=Sing
nauicula,navicvla,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Atticae,atticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plurimam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
