form,lemma,pos,morph
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
tenendus,teneo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
dolor,dolor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
scribes,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uacabis,vaco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
