form,lemma,pos,morph
hic,hic,PROdem,Numb=Sing
per,per,PRE,MORPH=empty
Apuliam,apvlia,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
efficiat,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Parthicis,parthicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rebus,res,NOM5,Case=Dat|Numb=Plur
simul,simvl,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
audiero,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
scribam,scriba,NOM1,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
bonorum,bonvs,ADJqua,Case=Gen|Numb=Plur
sermones,sermo,NOM3,Case=Nom|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
prodire,prodeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
librum,liber,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
adferri,affero,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
Demetrio,demetrivs,NOM2,Case=Abl|Numb=Sing
Magnete,magnetes,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mittas,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvis,PROint,Case=Acc|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
mediter,meditor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
