form,lemma,pos,morph
postremae,postervs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
paginae,pagina,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
magnae,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
molestiae,molestia,NOM1,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Cincio,cincivs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Stati,statvs,NOM2,Case=Gen|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
molestissimum,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Statium,stativs,NOM2,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
hactenus,hactenvs,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
coniunctionis,conivnctio,NOM3,Case=Gen|Numb=Sing
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
etsi,etsi,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amoris,amor,NOM3,Case=Gen|Numb=Sing
artissima,artvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Abl|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
astricti,astrictvs,VER,Case=Nom|Numb=Plur|Tense=Perf
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
laxari,laxo,VER,Mood=Inf|Tense=Pres|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
asperius,aspere,ADV,Deg=Comp
solete,soleo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
saepe,saepe,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
saepe,saepe,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
leniui,lenivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iratum,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
peregrinatione,peregrinatio,NOM3,Case=Abl|Numb=Sing
militia,militia,NOM1,Case=Abl|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
incensum,incendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ira,ira,NOM1,Case=Abl|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
saepe,saepe,ADV,Deg=Pos
placatum,placatvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Statium,stativs,NOM2,Case=Acc|Numb=Sing
scripserit,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
acturus,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
de,de,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scribendum,scribo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
libertum,libertvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
maximae,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
curae,cvra,NOM1,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secus,secvs,ADV,Deg=Pos
quam,qvi,PROrel,Numb=Sing
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
maximae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
partes,pars,NOM3,Case=Nom|Numb=Plur
istius,iste,PROdem,Case=Gen|Numb=Sing
offici,officivm,NOM2,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pueri,pver,NOM2,Case=Gen|Numb=Plur
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
siue,sive,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
adulescentis,adolescens,NOM3,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
soleo,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
hortari,hortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
matrem,mater,NOM3,Case=Acc|Numb=Sing
ualde,valde,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
mirifice,mirifice,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uerum,vervs,CONcoo,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pueri,pver,NOM2,Case=Gen|Numb=Sing
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
regendo,rego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
negoti,negotivm,NOM2,Case=Gen|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
respondi,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
postremae,postervs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
paginae,pagina,NOM1,Case=Dat|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
mea,mevs,PROpos,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
reuertar,revertor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Peloponnesias,peloponnes,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
maritimas,maritimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hominis,homo,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
nequam,neqvam,ADV,Case=Ind|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
probati,probo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Dicaearchi,dicaearchvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
credidi,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Trophoniana,trophonianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Chaeronis,chaeron,NOM3,Case=Gen|Numb=Sing
narratione,narratio,NOM3,Case=Abl|Numb=Sing
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
reprendit,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
mare,mare,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Peloponneso,peloponnesvs,NOM2,Case=Abl|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quom,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
placeret,placeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etenim,etenim,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uixerat,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Peloponneso,peloponnesvs,NOM2,Case=Abl|Numb=Sing
admirabar,admiror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
adcredens,accredo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
communicaui,commvnico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
Dionysio,dionysivs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commotus,commoveo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
quod,qvod,PROrel,MORPH=empty
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
Dicaearcho,dicaearchvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
bene,bene,ADV,Deg=Pos
existimabat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
C.,gaivs,NOM2,Case=Abl|Numb=Sing
Vestorio,vestorivs,NOM2,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
M.,marcvs,NOM2,Case=Abl|Numb=Sing
Cluuio,clvvivs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
dubitabat,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
crederemus,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arcadiae,arcadia,NOM1,Case=Dat|Numb=Sing
censebat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Lepreo,leprevs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
maritimum,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Tenea,tenea,NOM1,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Aliphera,aliphera,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Tritia,tritia,NOM1,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
confirmabat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
mentio,mentio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istorum,iste,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
istum,iste,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
totidem,totidem,PROdem,Case=Ind
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
Dicaearcho,dicaearchvs,NOM2,Case=Abl|Numb=Sing
transtuli,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Phliasios,phliasii,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
sciebam,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
me,ego,PROper,Case=Acc|Numb=Sing
deceperat,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
continuo,continvo,ADV,Deg=Pos
correximus,corrigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
laetari,laetor,VER,Mood=Inf|Tense=Pres|Voice=Dep
te,tv,PROper,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
continentia,continentia,ADJqua,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
faceres,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
adesses,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
foro,forvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
Februariis,febrvarivs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
Laodiceae,laodicea,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Kal,kalendae,NOM7,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Maias,maiae,NOM1,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
dioecesium,dioecesivm,NOM2,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
Ciliciae,cilicia,NOM1,Case=Gen|Numb=Sing
mirabilia,mirabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
effecimus,efficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
aere,aes,NOM3,Case=Abl|Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
liberatae,libero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ualde,valde,ADV,Deg=Pos
leuatae,levo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
usae,vtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
adeptae,adipiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
reuixerunt,revivo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
aere,aes,NOM3,Case=Abl|Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
liberandas,libero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
leuandas,levo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
omnino,omnino,ADV,Deg=Pos
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
sumptus,svmptvs,NOM4,Case=Nom|Numb=Sing
