form,lemma,pos,morph
dec_c_x_,dectcecto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
optime,bene,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
rationes,ratio,NOM3,Case=Nom|Numb=Plur
explicentur,explico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ouius,ovivs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
ne,ne,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
mandatis,mandatvm,NOM2,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
habunde,habvnde,ADV,Deg=Pos
HS,sestertivs,NOM2,Case=Acc|Numb=Plur
L_X_X_I_I_,qvatvor,ADJcar,Case=Ind
satis,satis,ADV,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
adfatim,affatim,ADV,Deg=Pos
prorsus,prorsvs,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
Xenonem,xenon,NOM3,Case=Acc|Numb=Sing
perexigue,perexigve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
plus,mvltvs,ADV,Case=Acc|Deg=Comp
permutasti,permvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
insularum,insvla,NOM1,Case=Gen|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
sumptus,svmptvs,NOM4,Case=Gen|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Kal,kal,PROint,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Apr,apris,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
HS,sestertivs,NOM2,Case=Acc|Numb=Sing
L_x_x_x_,lixsxixses,NOM3,Case=Nom|Numb=Sing
accommodetur,accommodo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
insulae,insvla,NOM1,Case=Nom|Numb=Plur
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
.,qvinvs,ADJcar,Case=Nom|Numb=Sing
uidendum,video,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
socrum,socrvs,NOM2,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
ferendam,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pindaro,pindarvs,NOM2,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
Cumano,cvmanvs,NOM2,Case=Abl|Numb=Sing
negaram,nego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
cuius,qvi,PROint,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
tabellarium,tabellarivs,NOM2,Case=Acc|Numb=Sing
miserim,miser,ADV,Deg=Pos
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quintus,qvintvs,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
Catonem,cato,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sponderem,spondeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
tum,tvm,ADV,Deg=Pos
crederes,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cognosses,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
arbitratu,arbitratvs,NOM4,Case=Abl|Numb=Sing
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eae,is,PROdem,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
mouerint,moveo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
motum,motvs,NOM4,Case=Acc|Numb=Sing
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
faxint,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
promittit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
amplius,ample,ADJqua,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
uii,via,VER,Case=Gen|Numb=Sing
Idus,idvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
attributionem,attribvtio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Idus,idvs,NOM4,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
urgeri,vrgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
acriter,acriter,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
quo,qvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
respondeas,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
moderabere,moderor,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
uidero,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Erotem,erotes,NOM3,Case=Acc|Numb=Sing
remittam,remitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Atticae,attica,NOM1,Case=Gen|Numb=Sing|Deg=Pos
meae,mevs,PROpos,Case=Dat|Numb=Sing
excusationem,excvsatio,NOM3,Case=Acc|Numb=Sing
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eam,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,ADV,Deg=Pos
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
plurimum,mvltvm,ADV,Deg=Sup
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Piliae,pilia,NOM1,Case=Gen|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
