form,lemma,pos,morph
nominatim,nominatim,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
decernerem,decerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
postularet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
accurate,accvrate,ADV,Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
abessent,absvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consulares,consvlaris,NOM3,Case=Nom|Numb=Plur
quod,qvi,PROrel,MORPH=empty
tuto,tvto,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
negarent,nego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
praeter,praeter,PRE,MORPH=empty
Messallam,messalla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Afranium,afranivs,NOM2,Case=Acc|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
ageretur,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
susciperet,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ferretur,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
recitato,recito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
cum,cvm,CONsub,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
insulso,insvlsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plausum,plavsvs,NOM4,Case=Acc|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
recitando,recito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dedisset,do,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
contionem,contio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
praesentes,praesens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praeter,praeter,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
pl,plibli,ADV,Case=Ind|Deg=Sup
.,mille,PROdem,Case=Acc|Numb=Plur
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postridie,postridie,ADV,Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
consulares,consvlaris,NOM3,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
postulanti,postvlo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
negarunt,nego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
quindecim,qvindecim,ADJcar,Case=Ind
cum,cvm,CONsub,MORPH=empty
postularet,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
nominauit,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
legem,lex,NOM3,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
conscripserunt,conscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
quinquennium,qvinqvennivm,NOM2,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
frumentariae,frvmentarivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
alteram,alter,PROind,Case=Acc|Numb=Sing
Messius,messivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adiungit,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
classem,classis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
obtineant,obtineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
consularis,consvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
modesta,modestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
Messi,messivs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ferenda,fero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
familiares,familiaris,NOM3,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
consulares,consvlaris,NOM3,Case=Nom|Numb=Plur|Deg=Pos
duce,dvx,NOM3,Case=Abl|Numb=Sing
Fauonio,favonivs,NOM2,Case=Abl|Numb=Sing
fremunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
tacemus,taceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quod,qvod,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
adhuc,adhvc,ADV,Deg=Pos
pontifices,pontifex,NOM3,Case=Nom|Numb=Plur
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
sustulerint,tollo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
religionem,religio,NOM3,Case=Acc|Numb=Sing
aream,area,NOM1,Case=Acc|Numb=Sing
praeclaram,praeclarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habebimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
superficiem,svperficies,NOM5,Case=Acc|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
aestimabunt,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
demolientur,demolior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
locabunt,loco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
aestimabunt,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Plur
nostrae,noster,PROpos,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluxae,flvxvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aduorsis,adversvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bonae,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
familiari,familiaris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
ualde,valde,ADV,Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
perturbati,pertvrbatvs,VER,Numb=Plur|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
domestica,domesticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
committo,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
fratrem,frater,NOM3,Case=Acc|Numb=Sing
insigni,insignis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
praeditum,praeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
matures,matvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
egere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
sinas,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alterius,alter,PROind,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
initium,initivm,NOM2,Case=Acc|Numb=Sing
ordimur,ordior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
absentis,absvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
defenderunt,defendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesentibus,praesens,VER,Case=Dat|Numb=Plur|Deg=Pos
occulte,occvlte,ADV,Deg=Pos
irasci,irascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
aperte,aperte,ADV,Deg=Pos
inuidere,invideo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
requirimus,reqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
