form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nummis,nvmvs,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
factum,factvm,NOM2,Case=Acc|Numb=Sing|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uasis,vas,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
infectum,infectvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
massis,massa,NOM1,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
massa,massa,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Acc
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
formarum,forma,NOM1,Case=Gen|Numb=Plur
metalla,metallvm,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dum,dvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
ardentes,ardens,ADJqua,Case=Nom|Numb=Plur
siluae,silva,NOM1,Case=Nom|Numb=Plur
exquoquerent,exqvoqvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
calefactis,calefacio,NOM2,Case=Abl|Numb=Plur
uenis,vena,NOM1,Case=Abl|Numb=Plur
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
riuos,rivvs,NOM2,Case=Acc|Numb=Plur
cuiuscumque,qvicvmqve,PROind,Case=Gen|Numb=Sing
structurae,strvctvra,NOM1,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
aes,aes,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
quum,qvi,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
depressiora,depressvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
decurreret,decvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
figuram,figvra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc
illud,ille,PROdem,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
profluens,proflvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
riuus,rivvs,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
excipiens,excipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lacuna,lacvna,NOM1,Case=Acc|Numb=Sing
formauerat,formo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quarum,qvi,PROrel,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
splendore,splendor,NOM3,Case=Abl|Numb=Sing
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
quum,qvi,PROrel,MORPH=empty
ligatas,ligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adtollerent,attollo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
massas,massa,NOM1,Case=Acc|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Plur
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
figurata,figvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
-que,qvivis,ADV,MORPH=empty
excogitauerunt,excogito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
liquefactas,liqvefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
