form,lemma,pos,morph
Tephrias,tephrias,NOM7,Case=Nom|Numb=Sing
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
cineris,cinis,NOM3,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
alligatio,alligatio,NOM3,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
serpentes,serpens,NOM3,Case=Acc|Numb=Plur
laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ebur,ebvr,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
barro,barrvs,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elephanto,elephantvs,NOM2,Case=Dat|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
Epod,epodes,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mulier,mvlier,NOM3,Case=Voc|Numb=Sing
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dignissima,dignvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
barris,barra,NOM2,Case=Dat|Numb=Plur
