form,lemma,pos,morph
Persis,persae,NOM1,Case=Abl|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adlatum,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Varro,varro,NOM3,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuinationis,divinatio,NOM3,Case=Gen|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
genera,genvs,NOM3,Case=Acc|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
aerem,aes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
geomantiam,geomantia,NOM1,Case=Acc|Numb=Sing
hydromantiam,hydromantia,NOM1,Case=Acc|Numb=Sing
aeromantiam,aeromantia,NOM1,Case=Acc|Numb=Sing
pyromantiam,pyromantia,NOM1,Case=Acc|Numb=Sing
dictam,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Diuini,divini,NOM2,Case=Nom|Numb=Plur
dicti,dictvm,NOM2,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
pleni,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuinitate,divinitas,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
plenos,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adsimulant,assimvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
astutia,astvtia,NOM1,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
fraudulenta,fravdvlentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
futura,fvtvrvm,VER,Case=Nom|Numb=Plur|Tense=Fut
coniectant,coniecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Duo,dvo,ADJcar,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genera,genvs,NOM3,Case=Nom|Numb=Plur
diuinationis,divinatio,NOM3,Case=Gen|Numb=Sing
ars,ars,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
furor,fvror,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Incantatores,incantator,NOM3,Case=Nom|Numb=Plur
dicti,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
artem,ars,NOM3,Case=Acc|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
peragunt,perago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Arioli,ariolivs,NOM2,Case=Gen|Numb=Sing
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
aras,ara,NOM1,Case=Acc|Numb=Plur
idolorum,idolvs,NOM3,Case=Gen|Numb=Plur
nefarias,nefarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
preces,prex,NOM3,Case=Acc|Numb=Plur
emittunt,emitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
funesta,fvnestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacrificia,sacrificivm,NOM2,Case=Acc|Numb=Plur
offerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
celebritatibus,celebritas,NOM3,Case=Dat|Numb=Plur
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haruspices,harvspices,NOM3,Case=Nom|Numb=Sing
nuncupati,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
horarum,hora,NOM1,Case=Gen|Numb=Plur
inspectores,inspector,NOM3,Case=Nom|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
horas,hora,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
agendis,ago,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
operibus,opvs,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
custodiunt,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
obseruare,observo,VER,Mood=Inf|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
intendunt,intendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hi,hices,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
exta,exta,NOM2,Case=Acc|Numb=Plur
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
inspiciunt,inspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
futura,fvtvrvm,VER,Case=Acc|Numb=Plur
praedicunt,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Augures,avgvres,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uolatus,volatvs,NOM4,Case=Acc|Numb=Plur
auium,avis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uoces,vox,NOM3,Case=Acc|Numb=Plur
intendunt,intendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
obseruationes,observatio,NOM3,Case=Acc|Numb=Plur
inprouisas,improvisvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
occurrentes,occvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,idem,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
auspices,avspex,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,MORPH=empty
auspicia,avspicivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
facientes,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obseruant,observo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Dicta,dicta,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
auspicia,avspicivm,NOM2,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
auium,avis,NOM3,Case=Gen|Numb=Plur
aspicia,aspicio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
auguria,avgvrivm,NOM2,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
auium,avis,NOM3,Case=Gen|Numb=Plur
garria,garria,NOM2,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auium,avis,NOM3,Case=Gen|Numb=Plur
uoces,vox,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
linguae,lingva,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
augurium,avgvrivm,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
auigerium,avigerivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
aues,avis,NOM3,Case=Nom|Numb=Plur
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Ind|Numb=Plur
Duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
genera,genvs,NOM3,Case=Acc|Numb=Plur
auspiciorum,avspicivm,NOM2,Case=Gen|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
pertinens,pertineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
uolatus,volatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
uox,vox,NOM3,Case=Nom|Numb=Sing
auium,avis,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Pythonissae,pythonissa,NOM1,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
Pythio,pythivs,NOM2,Case=Abl|Numb=Sing
Apolline,apollo,NOM3,Case=Abl|Numb=Sing
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
diuinandi,divino,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Astrologi,astrologix,NOM3,Case=Dat|Numb=Sing
dicti,dico,VER,Case=Nom|Numb=Plur|Tense=Perf
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
auguriantur,avgvrior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Genethliaci,genethliacvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
propter,propter,PRE,MORPH=empty
natalium,natales,NOM3,Case=Gen|Numb=Plur
considerationes,consideratio,NOM3,Case=Acc|Numb=Plur
dierum,dies,NOM5,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Geneses,geneses,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
duodecim,dvodecim,ADJcar,Case=Ind
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
describunt,describo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
nascentium,nascor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
mores,mos,NOM3,Case=Acc|Numb=Plur
actus,ago,NOM4,Case=Acc|Numb=Plur
euenta,eventvm,NOM2,Case=Acc|Numb=Plur
praedicare,praedico,VER,Mood=Inf|Tense=Pres|Voice=Act
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
quale,qvalis,PROint,Case=Nom|Numb=Sing
signo,signvm,NOM2,Case=Dat|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
natus,natvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uulgo,vvlgo,ADV,Deg=Pos
Mathematici,mathematici,NOM2,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
superstitionis,svperstitio,NOM3,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
Constellationes,constellatio,NOM3,Case=Nom|Numb=Plur
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
notationes,notatio,NOM3,Case=Nom|Numb=Plur
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
quomodo,qvomodo,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Plur
stellarum,stella,NOM1,Case=Gen|Numb=Plur
interpretes,interpres,NOM3,Case=Nom|Numb=Plur
magi,magvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nuncupabantur,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Euangelio,evangelivs,NOM2,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
Christum,christvs,NOM2,Case=Acc|Numb=Sing
adnuntiauerunt,annvntio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
soli,solvm,PROind,Case=Gen|Numb=Plur
Mathematici,mathematici,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
scientia,scientia,NOM1,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
Christo,christvs,NOM3,Case=Dat|Numb=Sing
edito,editvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
nemo,nemo,PROind,Case=Nom|Numb=Sing
exinde,exinde,ADV,Deg=Pos
natiuitatem,nativitas,NOM3,Case=Acc|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
interpretaretur,interpretor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Horoscopi,horoscopvs,NOM3,Case=Dat|Numb=Sing
dicti,dico,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
horas,hora,NOM1,Case=Acc|Numb=Plur
natiuitatis,nativitas,NOM3,Case=Gen|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
speculantur,specvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dissimili,dissimilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fato,fatvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sortilegi,sortilegicvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
fictae,fingo,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
religionis,religio,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sortes,sors,NOM3,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuinationis,divinatio,NOM3,Case=Gen|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
profitentur,profiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
quarumcumque,qvicvmqve,PROrel,Case=Gen|Numb=Plur
scripturarum,scriptvra,NOM1,Case=Gen|Numb=Plur
inspectione,inspectio,NOM3,Case=Abl|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Plur
promittunt,promitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Salisatores,salisator,NOM3,Case=Nom|Numb=Plur
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
quaecumque,qvicvmqve,PROind,Case=Nom|Numb=Plur
partes,pars,NOM3,Case=Nom|Numb=Plur
salierint,salio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
exinde,exinde,ADV,Deg=Pos
prosperum,prosper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seu,sev,CONsub,MORPH=empty
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
significare,significo,VER,Mood=Inf|Tense=Pres|Voice=Act
praedicunt,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ligaturae,ligatvra,NOM1,Case=Gen|Numb=Sing
execrabilium,exsecrabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
remediorum,remedivm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
ars,ars,NOM3,Case=Nom|Numb=Sing
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
condemnat,condemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
praecantationibus,praecantatio,NOM3,Case=Abl|Numb=Plur
siue,sive,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
characteribus,character,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quibuscumque,qvicvmqve,PROrel,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
suspendendis,svspendo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ligandis,ligo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
quibus,qvi,PROrel,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ars,ars,NOM3,Case=Nom|Numb=Sing
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
pestifera,pestifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
societate,societas,NOM3,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
malorum,malvm,NOM2,Case=Gen|Numb=Plur
exorta,exorior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uitanda,vito,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Christiano,christianvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
execratione,exsecratio,NOM3,Case=Abl|Numb=Sing
repudianda,repvdio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
damnanda,damno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Auguria,avgvria,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
auium,avis,NOM3,Case=Gen|Numb=Plur
Phryges,phryges,NOM3,Case=Nom|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
inuenerunt,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Praestigium,praestigivm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Mercurius,mercvrivs,NOM2,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inuenisse,invenio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dictum,dictvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
praestigium,praestigivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
praestringat,praestringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Aruspicinae,arvspicina,NOM1,Case=Gen|Numb=Sing
artem,ars,NOM3,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
