form,lemma,pos,morph
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
Mauretania,mavretania,NOM1,Case=Nom|Numb=Sing
Sitifensis,sitifensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
Sitifi,sitifivs,ADJqua,Case=Gen|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
traxisse,traho,VER,Mood=Inf|Tense=Perf|Voice=Act
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
perhibetur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mauretania,mavretania,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Caesariensis,caesariensis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
coloniae,colonia,NOM1,Case=Gen|Numb=Sing
Caesareae,caesarevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vtrae,vtervs,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
prouinciae,provincia,NOM1,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
coniunctae,conivnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
Numidiam,nvmidia,NOM1,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
Magnum,magnvs,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
Maluam,malva,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
Astrixi,astrixivs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
discernit,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
fecundam,fecvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
harenas,arena,NOM1,Case=Acc|Numb=Plur
iacentes,iaceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mauretania,mavretania,NOM1,Case=Nom|Numb=Sing
Tingitaniao,tingitania,NOM7,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Tingi,tingvs,NOM2,Case=Gen|Numb=Sing
metropolitana,metropolitanvs,NOM2,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
uocata,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Africae,africa,NOM1,Case=Gen|Numb=Sing
exsurgit,exsvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
septem,septem,ADJcar,Case=Ind
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
Maluam,malva,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
Gaditanum,gaditanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
occiduo,occidvvm,NOM2,Case=Abl|Numb=Sing
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
Athlanticum,athlanticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
Gaulalum,gavlalvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
Hesperium,hesperivs,NOM2,Case=Acc|Numb=Sing
pererrantes,pererro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
gignens,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
feras,fera,NOM1,Case=Acc|Numb=Plur
simias,simia,NOM1,Case=Acc|Numb=Plur
dracones,draco,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
struthiones,strvthio,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Olim,olis,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
elephantis,elephantvs,NOM1,Case=Dat|Numb=Plur
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
India,india,NOM1,Case=Nom|Numb=Sing
parturit,partvrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Garamantis,garamans,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regionis,regio,NOM3,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
Garama,garama,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Est,svm,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
Cyrenensem,cyrenensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Aethiopiam,aethiopia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ubi,vbi,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fons,fons,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
friget,frigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calore,calor,NOM3,Case=Abl|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
calet,caleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aethiopia,aethiopia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Sing
uicinitas,vicinitas,NOM3,Case=Nom|Numb=Sing
torret,torreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
sideris,sidvs,NOM3,Case=Gen|Numb=Sing
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
color,color,NOM3,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
meridiano,meridianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cardine,cardo,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Circa,circe,NOM1,Case=Nom|Numb=Sing|Deg=Pos
occiduum,occidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
montuosa,montvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arenosa,arenosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
orientalem,orientalis,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
plagam,plaga,NOM1,Case=Acc|Numb=Sing
deserta,desero,VER,Numb=Sing|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
situs,sitvs,NOM4,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
occiduo,occidvvm,NOM2,Case=Abl|Numb=Sing
Athlantis,athlans,NOM3,Case=Gen|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
fines,finis,NOM3,Case=Acc|Numb=Plur
porrigitur,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
clauditur,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
plurimas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gentes,gens,NOM3,Case=Acc|Numb=Plur
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
monstruosa,monstrvosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
horribiles,horribilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ferarum,fera,NOM1,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
serpentium,serpens,NOM3,Case=Gen|Numb=Plur
referta,refertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Illic,illic,NOM7,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
rhinoceros,rhinocervs,ADJqua,Case=Nom|Numb=Plur
bestia,bestia,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
camelopardus,camelopardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
basiliscus,basiliscvs,NOM2,Case=Nom|Numb=Sing
dracones,draco,NOM3,Case=Nom|Numb=Plur
ingentes,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
cerebro,cerebrvm,NOM2,Case=Abl|Numb=Sing
gemmae,gemma,NOM1,Case=Nom|Numb=Plur
extrahuntur,extraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iacynthus,iacynthvs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
chrysoprasus,chrysoprasvs,NOM2,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
reperiuntur,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
cinnamomum,cinnamomvs,NOM2,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
colligitur,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Duae,dva,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
Aethiopiae,aethiopia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
una,vna,ADJcar,MORPH=empty
circa,circa,PRE,MORPH=empty
ortum,ortvs,NOM4,Case=Acc|Numb=Sing|Tense=Perf|Person=3
solis,sol,NOM3,Case=Gen|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Mauretania,mavretania,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Extra,extra,NOM2,Case=Nom|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
partes,pars,NOM3,Case=Nom|Numb=Plur
orbis,orbis,NOM3,Case=Nom|Numb=Sing
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
trans,trans,PRE,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
ardore,ardor,NOM3,Case=Abl|Numb=Sing
incognita,incognitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
Antipodes,antipodes,NOM3,Case=Nom|Numb=Plur
fabulose,fabvlose,ADV,Deg=Pos
inhabitare,inhabito,VER,Mood=Inf|Tense=Pres|Voice=Act
produntur,prodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proxima,propima,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
Mauretania,mavretania,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
Numidia,nvmidia,NOM1,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Carthaginensis,carthaginenses,NOM3,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
Gaetuliam,gaetvlia,NOM1,Case=Acc|Numb=Sing
accipimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
post,post,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
Aethiopiam,aethiopia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
exusta,exvro,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
solis,sol,NOM3,Case=Gen|Numb=Plur
ardoribus,ardor,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sciendum,sciendvs,NOM2,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
prouinciae,provincia,NOM1,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
de,de,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
appellatae,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
ab,ab,PRE,MORPH=empty
Italo,italvs,NOM2,Case=Abl|Numb=Sing
Italia,italia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
Italus,italvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
utimur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
quomodo,qvomodo,ADVrel,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipsud,ipse,PROdem,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
deriuatum,derivatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
nominari,nomino,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
regionem,regio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gentem,gens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Principatus,principatvs,NOM2,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
gentium,gens,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
pertinebat,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uincendo,vinco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
redigerent,redigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
positas,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regiones,regio,NOM3,Case=Acc|Numb=Plur
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
appellauerunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Patria,patria,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uocata,voco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
nati,natvs,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Terra,terra,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
significari,significo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,ADVrel,MORPH=empty
praediximus,praedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
elementum,elementvm,NOM2,Case=Acc|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
Italia,italia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Eadem,eades,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Plur
spatia,spativm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
continent,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
continens,contineo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
