form,lemma,pos,morph
quod,qvi,PROrel,Case=Acc|Numb=Sing
reseruauit,reservo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antiquitatem,antiqvitas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pennas,penna,NOM1,Case=Acc|Numb=Plur
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
pinnas,pinna,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dolabra,dolabra,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Acc|Numb=Plur
labra,labrvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
securis,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dextralis,dextralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dexterae,dextera,NOM1,Case=Gen|Numb=Sing
habilis,habilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ascia,ascia,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
astulis,astvlvs,NOM2,Case=Abl|Numb=Plur
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
eximit,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
diminutiuum,diminvtivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
asciola,asciola,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Est,sem,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
manubrio,manvbrivm,NOM2,Case=Abl|Numb=Sing
breui,brevi,ADV,Case=Abl|Deg=Pos
ex,ex,PRE,MORPH=empty
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
simplicem,simplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
malleum,mallevs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cauatum,cavo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
bicorne,bicornis,ADJqua,Numb=Sing|Deg=Pos
rastrum,rastrvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Scalprus,scalprvs,NOM2,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,MORPH=empty
scalpturis,scalptvra,NOM1,Case=Dat|Numb=Plur|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
foraminibus,foramen,NOM3,Case=Dat|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
scalforus,scalfor,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
diminutiuum,diminvtivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scalpellus,scalpellvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Terebra,terebra,NOM1,Case=Nom|Numb=Sing
uocata,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
uerme,vermis,ADJqua,Case=Abl|Numb=Sing
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
terebra,terebra,NOM1,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
dicta,dictvm,NOM2,Numb=Sing
terebra,terebra,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,MORPH=empty
ut,vt,ADVrel,MORPH=empty
uermis,vermis,NOM1,Case=Abl|Numb=Plur
terendo,tero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
forat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
terefora,terefora,NOM1,Case=Nom|Numb=Sing
;,o,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
transforans,transforo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Taratrum,taratrvs,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
teratrum,teratrvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scobina,scobinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,Numb=Sing
haerendo,haereo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
scobem,scobis,NOM3,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cantherium,cantherivs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Guuia,gvvia,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
