form,lemma,pos,morph
Hymnus,hymnvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
canticum,canticvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laudantium,lavdo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
carmen,carmen,NOM3,Case=Nom|Numb=Sing
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
laudis,lavs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Proprie,proprienvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hymni,hymnvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continentes,contineo,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act
laudem,lavs,NOM3,Case=Acc|Numb=Sing
Dei,deivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Si,si,NOM2,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laus,lavs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Dei,dei,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hymnus,hymnvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
laus,lavs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Dei,dei,NOM2,Case=Gen|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
cantetur,canto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hymnus,hymnvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,si,NOM2,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
laudem,lavs,NOM3,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cantatur,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tunc,tvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hymnus,hymnvs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
contrarium,contrarivm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
threnum,threnvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carmen,carmen,NOM3,Case=Nom|Numb=Sing
lamenti,lamentvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Alleluia,allelvia,NOM1,Case=Nom|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
interpretatio,interpretatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laus,lavs,NOM3,Case=Nom|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hebraeum,hebraevs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ia,ivs,ADJcar,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
apud,apvd,PRE,MORPH=empty
Hebraeos,hebraei,NOM2,Case=Acc|Numb=Plur
Deus,devs,NOM2,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ame,amys,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uere,vere,ADV,Deg=Pos
siue,sive,CONsub,MORPH=empty
fideliter,fideliter,ADV,Deg=Pos
quod,qvis,PROrel,Case=Nom
et,et,CONcoo,MORPH=empty
ipsud,ipse,PROdem,Case=Nom|Numb=Sing
Hebraeum,hebraevs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Quae,qvi,PROrel,Case=Dat|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ame,amo,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
alleluia,allelvia,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Graecis,graeci,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
Latinis,latini,ADJqua,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
barbaris,barbarvs,NOM2,Case=Dat|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
linguam,lingva,NOM1,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
transferre,transfero,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
adnuntiare,annvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
interpretari,interpretor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
sanctiorem,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
seruata,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Apostolis,apostolis,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
linguae,lingva,NOM1,Case=Gen|Numb=Sing
antiquitas,antiqvitas,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Tanto,tantvs,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sacra,sacrvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Iohannes,iohannes,NOM7,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Apocalypsi,apocalypses,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
referat,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
Spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
reuelante,revelo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
uocem,vox,NOM3,Case=Acc|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tonitruum,tonitrvvm,NOM2,Case=Gen|Numb=Plur
ualidorum,validvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dicentium,dico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ame,amo,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
alleluia,allelvis,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
utraque,vterqve,PROind,Case=Acc|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
resonant,resono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Osanna,osanna,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
interpretationem,interpretatio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
toto,totvm,NOM2,Case=Abl|Numb=Sing
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Osi,osi,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
saluifica,salvificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
anna,anna,NOM2,Case=Abl|Numb=Sing
interiectio,interiectio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
motum,motvs,NOM4,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
significans,significo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
deprecantis,deprecor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Integre,integer,ADJqua,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
osianna,osiannvs,NOM2,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
corrupta,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocali,vocalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
littera,littera,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
elisa,elido,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
osanna,osannvm,ADJqua,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
scandimus,scando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Littera,littera,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
sequentis,seqvor,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
extremam,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
excludit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Hebraice,hebraices,NOM2,Case=Nom|Numb=Sing
osanna,osannvm,NOM2,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
saluifica,salvificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subaudiendo,svbavdio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Offertorium,offertorivm,NOM2,Case=Acc|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fertum,fertvm,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oblatio,oblatio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
altari,alto,VER,Mood=Inf|Tense=Pres|Voice=Pass
offertur,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sacrificatur,sacrifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
pontificibus,pontifex,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
offertorium,offertorivm,NOM2,Case=Acc|Numb=Sing
nominatum,nomino,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
propter,propter,PRE,MORPH=empty
fertum,fertvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Oblatio,oblativs,NOM2,Case=Dat|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
offertur,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dona,dona,NOM1,Case=Nom|Numb=Sing
proprie,proprie,ADV,Deg=Pos
diuina,divinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,MORPH=empty
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
obsequia,obseqvivm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diuitibus,dives,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
munerum,mvnvs,NOM3,Case=Gen|Numb=Plur
soluunt,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
donum,donvm,NOM2,Case=Acc|Numb=Sing
Deo,devs,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
templis,templvm,NOM2,Case=Abl|Numb=Plur
donaria,donarivm,NOM2,Case=Acc|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Munera,mvnera,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
accipiuntur,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Duo,dvo,ADJcar,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
offeruntur,offero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
donum,donvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sacrificium,sacrificivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Donum,donvs,NOM2,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
argento,argentvm,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sacrificium,sacrificivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictima,victima,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ara,ara,NOM1,Case=Abl|Numb=Sing
cremantur,cremo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
seu,sev,CONcoo,MORPH=empty
ponuntur,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Omne,omnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
Deo,devs,NOM3,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
dedicatur,dedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
consecratur,consecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
dedicatur,dedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Vnde,vnde,NOM2,Case=Nom|Numb=Sing
errant,erro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
consecrationem,consecratio,NOM3,Case=Acc|Numb=Sing
dedicationem,dedicatio,NOM3,Case=Acc|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
significari,significo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Immolatio,immolatio,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
antiquis,antiqvi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
mole,moles,NOM3,Case=Abl|Numb=Sing
altaris,altar,VER,Numb=Sing|Mood=Ind
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uictima,victima,NOM1,Case=Abl|Numb=Sing
caederetur,caedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
mactatio,mactatio,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
immolationem,immolatio,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nunc,nvnc,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
immolatio,immolatio,NOM3,Case=Nom|Numb=Sing
panis,panis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
calicis,calix,NOM3,Case=Gen|Numb=Sing
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libatio,libatio,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tantummodo,tantvmmodo,ADV,Deg=Pos
calicis,calix,NOM3,Case=Gen|Numb=Sing
oblatio,oblatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hinc,hinc,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
Eccles,eccles,NOM7,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
libauit,libo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
uuae,vva,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sicut,sicvt,NOM2,MORPH=empty
et,et,CONcoo,MORPH=empty
saecularium,saecvlarivs,NOM2,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ae,aes,NOM7,Case=Nom|Numb=Sing
