form,lemma,pos,morph
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iste,iste,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
industria,indvstria,NOM1,Case=Abl|Numb=Sing
munimentum,mvnimentvm,NOM2,Case=Acc|Numb=Sing
interiacet,interiaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Solurius,solvrivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
singularitate,singvlaritas,NOM3,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
montibus,mons,NOM3,Case=Abl|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
altior,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Calpes,calpes,NOM3,Case=Nom|Numb=Sing
mons,mons,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ultimis,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
finibus,finis,NOM3,Case=Abl|Numb=Plur
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dirimit,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Europam,evropa,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Athlantis,athlans,NOM3,Case=Gen|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decemintes,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Lucanus,lvcanvs,NOM2,Case=Nom|Numb=Sing
Hesperiam,hesperia,NOM1,Case=Acc|Numb=Sing
Calpem,calpes,NOM3,Case=Acc|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
-que,qvivis,ADV,MORPH=empty
impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Athlantem,athlas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Athlans,athlans,NOM3,Case=Nom|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
Promethei,promethevs,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
astrologiae,astrologia,NOM1,Case=Nom|Numb=Plur
artem,ars,NOM3,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excogitatam,excogito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,INJ,MORPH=empty
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
dictus,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sustinuisse,svstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ob,ob,PRE,MORPH=empty
eruditionem,ervditio,NOM3,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
deriuatum,derivatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Athlans,athlans,ADJqua,Case=Nom|Numb=Sing
cognominatur,cognominor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
machinam,machina,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
sustentare,svstento,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
proprie,proprie,ADV,Deg=Pos
montes,mons,NOM3,Case=Nom|Numb=Plur
Galliae,gallia,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
De,decemi,NOM2,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Georg,georger,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aerias,aerias,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aerias,aerivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
expressit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
lingua,lingva,NOM1,Case=Abl|Numb=Sing
alpes,alpes,NOM3,Case=Nom|Numb=Plur
montes,mons,NOM3,Case=Nom|Numb=Plur
alti,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
murorum,mvrvs,NOM2,Case=Gen|Numb=Plur
exhibent,exhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicem,vicis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Colles,colles,NOM7,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeminentiora,praeminens,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
iuga,ivgvm,NOM2,Case=Nom|Numb=Plur
montium,mons,NOM3,Case=Gen|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
colla,collvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iuga,ivga,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
montium,mons,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
appellata,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
propinquitate,propinqvitas,NOM3,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
iungantur,ivngo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tumulus,tvmvlvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mons,mons,NOM3,Case=Nom|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
tumens,tvmeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
tumulus,tvmvlvs,NOM2,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
congesta,congero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,ADVrel,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
memoria,memoria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Valles,valles,NOM7,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humilia,hvmilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
uulsa,vello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
conualles,convallis,NOM3,Case=Acc|Numb=Plur
depressa,deprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
loca,locvs,NOM2,Case=Acc|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Campus,campvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrarum,terra,NOM1,Case=Gen|Numb=Plur
planities,planities,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dictus,dictvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
campus,campvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,CONsub,Case=Nom
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pedibus,pes,NOM3,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
erectus,erectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
montes,mons,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
spatio,spativm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
porrectus,porrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Graeca,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etymologia,etymologia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
breue,brevis,ADJqua,Case=Acc|Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Solum,solvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
soliditate,soliditas,NOM3,Case=Abl|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
scilicet,scilicet,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Subtrahitur,svbtrahio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,Deg=Pos
solum,solvm,ADV,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Saltus,saltvs,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uasta,vastvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
siluestria,silvestris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
arbores,arbor,NOM3,Case=Nom|Numb=Plur
exiliunt,exsilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fauces,favce,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aditus,aditvs,NOM4,Case=Nom|Numb=Plur
angustorum,angvstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
locorum,locvs,NOM2,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
arduos,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
montes,mons,NOM3,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
angusta,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
breuia,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
faucium,favx,NOM3,Case=Gen|Numb=Plur
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
foces,focio,VER,Numb=Sing|Person=2
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Confrages,confrages,NOM3,Case=Nom|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
currunt,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
frangunt,frango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,qvadraginvs,ADVint,Case=Ind
Naeuius,naevivs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trag,trag,ADVrel,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
montes,mons,NOM3,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
frangebant,frango,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Scabra,scaber,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loca,locvs,NOM2,Case=Nom|Numb=Plur
situ,sitvs,NOM4,Case=Abl|Numb=Sing
aspera,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
scabies,scabies,NOM5,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
asperitate,asperitas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Lustra,lvstra,NOM1,Case=Nom|Numb=Plur
obscura,obscvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
latibula,latibvlvm,NOM2,Case=Nom|Numb=Plur
ferarum,fera,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
luporum,lvpvs,NOM2,Case=Gen|Numb=Plur
cubilia,cvbile,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Vnde,vnde,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lupanaria,lvpanarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lustra,lvstrvm,NOM2,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
contrarium,contrarivm,NOM2,Case=Acc|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
parum,parvm,ADV,Deg=Pos
inlustrantur,illvstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lucus,lvcvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
septus,sepo,VER,Case=Nom|Numb=Sing|Voice=Pass
solo,solvm,NOM2,Case=Abl|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
detrahens,detraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Potest,svm,VER,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
conlucendo,collvceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
religionem,religio,NOM3,Case=Acc|Numb=Sing
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
fiebant,fio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Deserta,deserta,NOM1,Case=Nom|Numb=Sing
uocata,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
seruntur,sero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
deseruntur,desero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ut,vt,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loca,locvs,NOM2,Case=Nom|Numb=Plur
siluarum,silva,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
montium,mons,NOM3,Case=Gen|Numb=Plur
contraria,contrarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uberrimarum,vber,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
terrarum,terra,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uberrimae,vber,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
glebae,gleba,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Deuia,devivs,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loca,locvs,NOM2,Case=Nom|Numb=Plur
secreta,secretvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
abdita,abditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
extra,extra,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inuia,invivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Inde,indvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
auiaria,aviarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
secreta,secretvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
remota,removeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
adibilia,adibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
auibus,avis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Georg,georges,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Inculta,incvlta,NOM1,Case=Nom|Numb=Sing
rubent,rvbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auiaria,aviarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bacis,bacca,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Amoena,amoenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
Varro,varro,NOM3,Case=Nom|Numb=Sing
dicta,dictvm,VER,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
solum,solvm,PROind,Case=Acc|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
amanda,amo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
adliciant,allicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verrius,verrivs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
