form,lemma,pos,morph
uisio,visivm,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
caecitas,caecitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tertium,tertivs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
caecitas,caecitas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uisio,visio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
lippitudo,lippitvdo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
