form,lemma,pos,morph
Virtutes,virtvs,NOM3,Case=Nom|Numb=Plur
angelicae,angelicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
ministeria,ministerivm,NOM2,Case=Nom|Numb=Plur
perhibentur,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
miracula,miracvlvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Virtutes,virtvs,NOM3,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Potestates,potestates,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
aduersae,adversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
subiectae,svbicio,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
Potestatum,potestatvs,NOM2,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
nuncupantur,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
maligni,malignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
potestate,potestas,NOM3,Case=Abl|Numb=Sing
coercentur,coerceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
noceant,noceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,ADVrel,Case=Acc|Numb=Sing
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Principatus,principatvs,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
praesunt,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
subditos,svbdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
angelos,angelvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
explendum,expleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
disponunt,dispono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principatus,principatvs,NOM4,Case=Gen|Numb=Sing
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
administrant,administro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
adsistunt,assisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
Danielum,danielvs,NOM2,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Milia,millea,NOM1,Case=Abl|Numb=Sing
milium,mille,ADJcar,Case=Gen|Numb=Plur
ministrabant,ministro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ei,is,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
decies,deciens,ADJadv.mul,MORPH=empty
milies,milliens,NOM5,Case=Nom|Numb=Plur
centena,centenvs,ADJdis,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
adsistebant,assisto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Dominationes,dominatio,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ii,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
Virtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Principatibus,principates,NOM3,Case=Dat|Numb=Plur
praeeminent,praeemineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
ceteris,cetervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
dominantur,dominor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Dominationes,dominatio,NOM3,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Throni,thronivs,NOM3,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Nom|Numb=Plur
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Latino,latinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Throni,thronivs,NOM2,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
conditor,conditor,NOM3,Case=Nom|Numb=Sing
praesidet,praesideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
disponit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cherubi,chervbis,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sublimes,svblimis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
potestates,potestas,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
angelica,angelicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ministeria,ministerivm,NOM2,Case=Nom|Numb=Plur
perhibentur,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Hebraeo,hebraevs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
interpretantur,interpretor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
sublimiora,svblimis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
agmina,agmen,NOM3,Case=Nom|Numb=Plur
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
uicinius,vicinvs,ADV,Deg=Comp
positi,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scientia,scientia,NOM1,Case=Abl|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
amplius,ample,ADV,Deg=Comp
pleni,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cherubi,chervbvs,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plenitudo,plenitvdo,NOM3,Case=Nom|Numb=Sing
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
animalia,animal,NOM3,Case=Nom|Numb=Plur
super,svper,PRE,Deg=Pos
propitiatorium,propitiatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arcae,arca,NOM1,Case=Gen|Numb=Plur
ficta,fingo,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
metallo,metallvm,NOM2,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
significandam,significo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
medio,medivm,NOM2,Case=Abl|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Seraphi,seraphvs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
quoque,qvoqve,ADV,Deg=Pos
similiter,similiter,ADV,Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Hebraeo,hebraevs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing
ardentes,ardens,ADJqua,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
incendentes,incendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interpretantur,interpretor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
ardentes,ardens,VER,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
consistunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
quanto,qvanto,ADVrel,MORPH=empty
uicinius,vicinvs,ADV,Deg=Comp
coram,coram,ADV,MORPH=empty
eo,eo,ADV,Deg=Pos
consistunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tanto,tanto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
claritate,claritas,NOM3,Case=Abl|Numb=Sing
diuini,divinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inflammantur,inflammo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
uelant,velo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faciem,facies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
sedentis,sedeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
throno,thronvs,NOM2,Case=Abl|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Abl|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
Dei,dei,NOM2,Case=Gen|Numb=Sing
essentiam,essentia,NOM1,Case=Acc|Numb=Sing
plene,plene,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
Cherubi,chervbi,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
uocabula,vocabvlvm,NOM2,Case=Nom|Numb=Plur
agminum,agmen,NOM3,Case=Gen|Numb=Plur
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
specialia,specialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
communia,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
dum,dvm,CONsub,MORPH=empty
Throni,thronivs,NOM3,Case=Dat|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Plur
Dei,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
designentur,designo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Psalmistam,psalmista,NOM1,Case=Acc|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Plur
super,svper,ADV,Deg=Pos
Cherubi,chervbivs,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
isti,iste,PROdem,Case=Nom|Numb=Plur
ordines,ordo,NOM3,Case=Nom|Numb=Plur
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipsud,ipse,PROdem,Case=Acc|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
plenius,plene,ADV,Deg=Comp
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
communia,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proprie,proprie,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
deputantur,depvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vnicui,vnicvs,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
praedictum,praedico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propria,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
officia,officivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniuncta,inivngo,ADJqua,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
promeruisse,promereo,VER,Mood=Inf|Tense=Perf|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exordio,exordivm,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quia,qvia,CONsub,MORPH=empty
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
praesunt,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Prophetam,propheta,NOM1,Case=Acc|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
angelus,angelvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Daniel,danieh,NOM7,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Princeps,princeps,NOM3,Case=Nom|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
restitit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
praesint,praesvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Praesunt,praesvm,NOM2,Case=Nom|Numb=Plur|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
distinctio,distinctio,NOM3,Case=Nom|Numb=Sing
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
lapsum,lapsvs,NOM4,Case=Acc|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uigore,vigor,NOM3,Case=Abl|Numb=Sing
steterunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
postquam,postqvam,CONsub,MORPH=empty
apostatae,aposto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
perseuerantia,perseverantia,NOM1,Case=Abl|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
beatitudinis,beatitvdo,NOM3,Case=Gen|Numb=Sing
solidati,solido,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
creationem,creatio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
reperitur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Genes,genes,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fiat,fiat,NOM7,Numb=Sing
firmamentum,firmamentvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uocatum,voco,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
firmamentum,firmamentvm,NOM2,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nimirum,nimirvs,NOM2,Case=Acc|Numb=Plur
ostendentis,ostendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,PROrel,Case=Acc
post,post,PRE,MORPH=empty
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
malorum,malvm,NOM2,Case=Gen|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
permanserunt,permaneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
firmitatem,firmitas,NOM3,Case=Acc|Numb=Sing
aeternae,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
perseuerantiae,perseverantia,NOM1,Case=Gen|Numb=Sing
consecuti,conseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
