form,lemma,pos,morph
Caeruleum,caervlevs,NOM2,Case=Acc|Numb=Sing
temperare,tempero,VER,Mood=Inf|Tense=Pres|Voice=Act
primum,primvm,ADJord,Deg=Sup
Alexandria,alexandria,NOM1,Case=Abl|Numb=Sing
repperit,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind|Numb=Sing
Italia,italia,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
arenae,arena,NOM1,Case=Gen|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nitri,nitrvm,ADJqua,Case=Gen|Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM7,Case=Voc|Numb=Sing
Cyprium,cyprivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fornace,fornax,NOM3,Case=Abl|Numb=Sing
adustum,advro,VER,Case=Acc|Numb=Sing|Voice=Pass
huic,hic,PROdem,Case=Dat|Numb=Sing
permixtioni,permixtio,NOM3,Case=Dat|Numb=Sing
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Vestoriani,vestorianvs,NOM2,Case=Gen|Numb=Sing
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Purpurissum,pvrpvrissvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
creta,creta,NOM1,Case=Abl|Numb=Sing
argentaria,argentaria,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
purpuris,pvrpvra,NOM1,Case=Abl|Numb=Plur
pariter,pariter,ADV,Deg=Pos
tinguitur,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
colorem,color,NOM3,Case=Acc|Numb=Sing
celerius,celeriter,ADV,Deg=Comp
lanis,lana,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praecipuum,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
aliud,alivs,PROind,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
uaso,vas,NOM2,Case=Abl|Numb=Sing
rudibus,rvdis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
inebriatum,inebriatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proximum,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egesto,egero,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act
eo,eo,ADV,Deg=Pos
addita,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
creta,creta,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eleuatur,elevo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Pretiosissimae,pretiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
purpurae,pvrpvra,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
hysgino,hysginvs,NOM2,Case=Dat|Numb=Sing
maxime,magis,ADV,Deg=Sup
inficitur,inficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rubea,rvbevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Indicum,indicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Indicis,indici,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
calamis,calamvs,NOM2,Case=Abl|Numb=Plur
spuma,spvma,NOM1,Case=Abl|Numb=Sing
adhaerente,adhaereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
limo,limvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
coloris,color,NOM3,Case=Gen|Numb=Sing
cyanei,cyanevs,NOM2,Case=Gen|Numb=Sing
mixturam,mixtvra,NOM1,Case=Acc|Numb=Sing
purpurae,pvrpvra,NOM1,Case=Gen|Numb=Sing
caeruli,caervlevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
mirabilem,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddens,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
alterum,alter,PROind,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
purpurariis,pvrpvrarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
officinis,officina,NOM1,Case=Abl|Numb=Plur
spuma,spvma,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aereis,aerevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cortinis,cortina,NOM1,Case=Abl|Numb=Plur
innatans,innato,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quam,qvi,PROrel,Case=Acc|Numb=Sing
infectores,infector,NOM3,Case=Nom|Numb=Plur
detrahentes,detraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
siccant,sicco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Atramentum,atramentvm,NOM2,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atrum,ater,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
picturae,pictvra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quotidianoo,qvotidianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
usui,vsvs,NOM4,Case=Dat|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
facticios,facticivm,NOM2,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fit,fio,INJ,Numb=Sing
enim,enim,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
fuligine,fvligo,NOM3,Case=Abl|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
modis,modvs,NOM2,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
ardentes,ardens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
taedas,taeda,NOM1,Case=Acc|Numb=Plur
resina,resina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adiecta,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacusculo,lacvscvlvm,NOM2,Case=Abl|Numb=Sing
aedificata,aedifico,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
fumum,fvmvs,NOM2,Case=Acc|Numb=Sing
retineat,retineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
pictores,pictor,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
admiscunt,admisceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
glute,glvte,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
inlustrius,illvstris,ADV,Deg=Comp
resplendeat,resplendeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
festinationem,festinatio,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
operis,opvs,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sarmentorum,sarmentvm,NOM2,Case=Gen|Numb=Plur
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
carbones,carbo,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
glutino,glvtinvs,NOM2,Case=Abl|Numb=Sing
triti,tero,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inducendis,indvco,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
parietibus,paries,NOM3,Case=Abl|Numb=Plur
atramenti,atramentvm,NOM2,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
uini,vinvm,NOM2,Case=Gen|Numb=Sing
faecem,faex,NOM3,Case=Acc|Numb=Sing
siccatam,sicco,ADJqua,Case=Acc|Numb=Sing
excoquant,excoqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adfirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
faex,faex,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Indici,indicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
atramentum,atramentvm,NOM2,Case=Acc|Numb=Sing
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
sarmentum,sarmentvm,NOM2,Case=Acc|Numb=Sing
uuae,vva,NOM1,Case=Gen|Numb=Sing
nigrae,niger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tinctum,tingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
posteaquam,posteaqvam,CONsub,MORPH=empty
siccitate,siccitas,NOM3,Case=Abl|Numb=Sing
aruerint,areo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
exuras,exvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
conteras,contero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
glute,glvtes,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
nitorem,nitor,NOM3,Case=Acc|Numb=Sing
Indici,indicvs,NOM2,Case=Gen|Numb=Sing
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vsta,vsta,NOM1,Case=Nom|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
prouenit,provenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
glebam,gleba,NOM1,Case=Acc|Numb=Sing
silicis,silex,NOM3,Case=Gen|Numb=Sing
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
igne,ignis,NOM3,Case=Abl|Numb=Sing
excoquas,excoqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
acerrimo,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
superfusam,svperfvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extinguas,exstingvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
madefacta,madefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spongia,spongia,NOM2,Case=Acc|Numb=Plur
colorem,color,NOM3,Case=Acc|Numb=Sing
purpureum,pvrpvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eam,eam,NOM7,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
contriueris,contriveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
usta,vro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Omne,omnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
atramentum,atramentvm,NOM2,Case=Nom|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
perficitur,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
colores,color,NOM3,Case=Nom|Numb=Plur
calcis,calx,NOM3,Case=Gen|Numb=Sing
admixtione,admixtio,NOM3,Case=Abl|Numb=Sing
conrumpuntur,conrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Melinum,melinvs,NOM2,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
metalli,metallvm,NOM2,Case=Gen|Numb=Sing
ferax,ferax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Deg=Pos
ex,ex,PRE,MORPH=empty
Cycladibus,cyclades,NOM3,Case=Abl|Numb=Plur
insula,insvla,NOM1,Case=Abl|Numb=Sing
Melos,meli,NOM2,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Est,es,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
candidum,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
pictores,pictor,NOM3,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
nimiam,nimivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pinguedinem,pingvedo,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Anulare,anvlarvs,NOM2,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
candidum,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,MORPH=empty
muliebres,mvliebris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
picturae,pictvra,NOM1,Case=Nom|Numb=Plur
luminantur,lvmino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fit,fio,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
ipsud,ipse,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
creta,creta,NOM1,Case=Abl|Numb=Sing
admixtis,admisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uitreis,vitrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Cerussa,cervsa,NOM1,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uaso,vas,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
acerrimo,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
inpleto,impleo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
sarmenta,sarmentvm,NOM2,Case=Acc|Numb=Plur
aminea,aminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
uasculo,vascvlvm,NOM2,Case=Abl|Numb=Sing
conlocabis,colloco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
sarmenta,sarmentvm,NOM2,Case=Acc|Numb=Plur
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
plumbi,plvmbvm,NOM2,Case=Gen|Numb=Sing
tenuissimas,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
pones,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
deinde,deinde,ADV,Deg=Pos
uas,vas,NOM3,Case=Acc|Numb=Sing
diligentissime,diligenter,ADV,Deg=Sup
claudis,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inlinis,illinis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Person=2
-que,qvovs,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
inspiraminis,inspiramen,NOM3,Case=Gen|Numb=Sing
exeat,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
triginta,triginta,ADJcar,Case=Ind
uas,vas,NOM3,Case=Nom|Numb=Sing
aperitur,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
distillatione,distillatio,NOM3,Case=Abl|Numb=Sing
tabularum,tabvla,NOM1,Case=Gen|Numb=Plur
innata,innascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cerussa,cervssa,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
ablatum,avfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
arefactum,arefacio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pastillis,pastillvm,NOM1,Case=Abl|Numb=Plur
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
siccatur,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Hac,haccvs,NOM3,Numb=Sing
obseruantia,observantia,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
lamminas,lamina,NOM1,Case=Acc|Numb=Plur
aereas,aerevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sarmentis,sarmentvm,NOM2,Case=Abl|Numb=Plur
superponas,svperpono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aeruginem,aervgo,NOM3,Case=Acc|Numb=Sing
creant,creo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Chalcanthum,chalcanthvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
