form,lemma,pos,morph
efficiuntur,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
crates,crates,NOM3,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
lutum,lvtvm,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
crudis,crvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
conexiones,connexio,NOM3,Case=Nom|Numb=Plur
cannarum,canna,NOM1,Case=Gen|Numb=Plur
dicti,dictvm,NOM2,Case=Nom|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lutum,lvtvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uocatum,voco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quidam,qvidam,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
antiphrasi,antiphrasvs,ADJqua,Case=Nom|Numb=Plur
-ne,ne,CONsub,MORPH=empty
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mundum,mvndvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
lotum,lavo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mundum,mvndvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Calcis,calcis,NOM3,Case=Gen|Numb=Sing
uiua,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicta,dictvm,VER,Numb=Plur|Person=3
quia,qvia,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intus,intvs,ADV,Deg=Pos
occultum,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignem,ignis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
perfusa,perfvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aqua,aqva,NOM1,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ignis,ignis,NOM3,Case=Nom|Numb=Sing
erumpit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Natura,natvra,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
arserit,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
incenditur,incendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
extingui,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,ob,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
extinguitur,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quo,qvi,ADVrel,Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
accendi,accendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vsus,vsvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
structuris,strvctvra,NOM1,Case=Abl|Numb=Plur
fabricae,fabrica,NOM1,Case=Gen|Numb=Sing
necessarius,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
lapis,lapis,NOM3,Case=Nom|Numb=Sing
lapidi,lapis,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhaerere,adhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
fortius,fortiter,ADV,Deg=Comp
nisi,nisi,CONsub,MORPH=empty
calce,calx,NOM3,Case=Abl|Numb=Sing
coniunctus,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Gypsum,gypsvs,NOM2,Case=Nom|Numb=Sing
cognatum,cognatvs,NOM2,Case=Nom|Numb=Sing
calci,calx,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graecum,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Plura,plvra,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
genera,genvs,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Omnium,omnivs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
lapidi,lapis,NOM3,Case=Dat|Numb=Sing
speculari,specvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
aedificiorum,aedificivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
coronis,corona,NOM1,Case=Abl|Numb=Plur
gratissimus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Arena,arena,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
areditate,areditas,NOM3,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
adhaerendo,adhaereo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
fabricis,fabrix,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
probatio,probatio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
inpressa,imprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stridet,strideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uestem,vestis,NOM3,Case=Acc|Numb=Sing
candidam,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sparsa,spargo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
sordis,sordes,NOM3,Case=Acc|Numb=Plur
relinquat,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Columnae,colvmna,NOM1,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rotunditate,rotvnditas,NOM3,Case=Abl|Numb=Sing
uocatae,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
totius,totvs,PROind,Case=Gen|Numb=Sing
fabricae,fabrica,NOM1,Case=Gen|Numb=Sing
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
erigitur,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
columnarum,colvmna,NOM1,Case=Gen|Numb=Plur
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
latitudinum,latitvdo,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Genera,genera,NOM1,Case=Nom|Numb=Sing
rotundarum,rotvndvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
Doricae,doricvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Ionicae,ionicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Tuscanicae,tvscanicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Corintheae,corinthivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
crassitudinis,crassitvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
distantes,disto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quintum,qvintvs,NOM2,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
earum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Atticae,atticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaternis,qvaternvs,ADJdis,Case=Abl|Numb=Plur|Deg=Pos
angulis,angvlvs,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laterum,latvs,NOM3,Case=Gen|Numb=Plur
interuallis,intervallvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Bases,bases,NOM3,Case=Nom|Numb=Sing
fulturae,fvltvra,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
columnarum,colvmna,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
fundamento,fvndamentvm,NOM2,Case=Abl|Numb=Sing
consurgunt,consvrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
superpositae,svperpono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fabricae,fabrica,NOM1,Case=Nom|Numb=Plur
sustinent,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Basis,basis,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
petrae,petra,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortissimae,fortis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
Syro,syrvs,ADJqua,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Capitolia,capitolivm,NOM2,Case=Nom|Numb=Plur
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
columnarum,colvmna,NOM1,Case=Gen|Numb=Plur
capita,capvt,NOM3,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
super,svper,PRE,MORPH=empty
collum,collvm,NOM2,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Epistolia,epistolia,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
capitella,capitella,NOM1,Case=Abl|Numb=Plur
columnarum,colvmna,NOM1,Case=Gen|Numb=Plur
ponuntur,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graecum,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Pauimenta,pavimentas,NOM1,Case=Nom|Numb=Sing
originem,origo,NOM3,Case=Acc|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uocata,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
pauimenta,pavimentvm,NOM2,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,PROrel,MORPH=empty
pauiantur,pavio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caedantur,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
pauor,pavor,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
caedit,caedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cor,cor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Ostracus,ostracvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauimentum,pavimentvm,NOM2,Case=Nom|Numb=Sing
testaceum,testacevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,PROrel,MORPH=empty
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
testis,testis,NOM3,Case=Nom|Numb=Sing
calce,calx,NOM3,Case=Abl|Numb=Sing
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
feriatur,ferio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
testam,testa,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rudus,rvdvs,NOM2,Case=Nom|Numb=Sing
artifices,artifex,NOM3,Case=Acc|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lapides,lapis,NOM3,Case=Acc|Numb=Plur
contusos,contvndo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
calce,calx,NOM3,Case=Abl|Numb=Sing
admixtos,admisceo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pauimentis,pavimentvm,NOM2,Case=Abl|Numb=Plur
faciendis,facio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
superfundunt,svperfvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
rudera,rvdvs,NOM3,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Canalis,canalis,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
caua,cavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
cannae,canna,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sane,sane,NOM2,Case=Voc|Numb=Sing
canalem,canalis,NOM3,Case=Acc|Numb=Sing
melius,bene,ADV,Deg=Comp
genere,genvs,NOM3,Case=Abl|Numb=Sing
feminino,femininvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
masculino,mascvlinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proferimus,profero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fistulae,fistvla,NOM1,Case=Nom|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictae,dico,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
fundant,fvndo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mittant,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Formae,forma,NOM1,Case=Gen|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
aquae,aqva,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
capacitate,capacitas,NOM3,Case=Abl|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
aquae,aqva,NOM1,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
certos,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
modulos,modvlvs,NOM2,Case=Acc|Numb=Plur
diuiduntur,divido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
E,ego,NOM2,Case=Ind|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uncia,vncia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quinaria,qvinarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
digitus,digitvs,NOM2,Case=Nom|Numb=Sing
quadratus,qvadratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
digitus,digitvs,NOM2,Case=Nom|Numb=Sing
rotundus,rotvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
modi,modvs,NOM2,Case=Gen|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
