form,lemma,pos,morph
dexterae,dextera,NOM1,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Armillae,armilla,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
proprie,proprie,ADV,Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conlatae,confero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
militibus,miles,NOM3,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
uulgo,vvlgo,ADV,Deg=Pos
uiriolae,viriola,NOM1,Case=Nom|Numb=Plur
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
intellectu,intellectvs,NOM4,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
circuli,circvlvs,NOM2,Case=Gen|Numb=Sing
armilla,armilla,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
discrepat,discrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ambiendo,ambio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
constringit,constringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
armilla,armilla,NOM2,Case=Nom|Numb=Plur
latius,late,ADV,Deg=Comp
extenditur,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
circulus,circvlvs,NOM2,Case=Nom|Numb=Sing
rotundus,rotvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fibulae,fibvla,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
feminarum,femina,NOM1,Case=Gen|Numb=Plur
ornatur,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
pallium,pallivm,NOM2,Case=Nom|Numb=Sing
tenetur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
humeris,hvmervs,NOM1,Case=Abl|Numb=Plur
seu,sev,CONsub,MORPH=empty
cingulum,cingvlvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lumbis,lvmbvs,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Lunulae,lvnvla,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ornamenta,ornamentvm,NOM2,Case=Nom|Numb=Plur
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
lunae,lvna,NOM1,Case=Gen|Numb=Sing
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
bullulae,bvllvla,NOM1,Case=Nom|Numb=Plur
aureae,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dependentes,dependeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Specula,specvla,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
feminae,femina,NOM1,Case=Nom|Numb=Plur
uultus,vvltvs,NOM4,Case=Nom|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
intuuntur,intvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Dictum,dictvs,ADJqua,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
speculum,specvlvm,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
splendore,splendor,NOM3,Case=Abl|Numb=Sing
reddatur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
feminae,femina,NOM1,Case=Nom|Numb=Plur
intuentes,intveor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
considerent,considero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
speciem,species,NOM5,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
ornamenti,ornamentvm,NOM2,Case=Gen|Numb=Sing
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiderint,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
adiciant,adicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Periscelides,periscelides,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
feminas,femina,NOM1,Case=Acc|Numb=Plur
crurum,crvs,NOM3,Case=Gen|Numb=Plur
ornamenta,ornamentvm,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
gressus,gressvs,NOM4,Case=Nom|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
ornantur,orno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Olfactoriola,olfactorioliolion,NOM1,Case=Nom|Numb=Sing
uascula,vascvlvm,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
muliebria,mvliebris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
odoramenta,odoramentvm,NOM2,Case=Nom|Numb=Plur
gestantur,gesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
