form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
Haemonii,haemonivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Moesique,moesiqvvs,NOM2,Case=Voc|Numb=Sing
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Frigida,frigis,NOM7,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
decies,deciens,ADJadv.mul,MORPH=empty
nudatum,nvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frondibus,frons,NOM3,Case=Abl|Numb=Plur
Haemum,haemvs,NOM2,Case=Acc|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
uestire,vestio,VER,Mood=Inf|Tense=Pres|Voice=Act
gelu,gelv,NOM4,Case=Abl|Numb=Sing
totiensque,totiens,ADV,Deg=Pos
solutis,solvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par
uer,ver,NOM3,Case=Nom|Numb=Sing
niuibus,nix,NOM3,Case=Abl|Numb=Plur
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
monti,mons,NOM3,Case=Dat|Numb=Sing
reparauit,reparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amictum,amictvs,NOM4,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
oblita,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Triones,trio,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Histrum,hister,NOM2,Case=Acc|Numb=Sing
transuecta,transveho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
fixit,figo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Threicio,threicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
funesta,fvnestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
seu,sev,CONsub,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
uocabant,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
seriem,series,NOM5,Case=Acc|Numb=Sing
meditata,meditor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
quocumque,qvocvmqve,ADVrel,MORPH=empty
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impegit,impingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Erinys,erinnys,NOM7,Case=Nom|Numb=Sing
grandinis,grando,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
deuia,devivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
praecipites,praeceps,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
clausa,clavdo,NOM2,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ullis,vllvs,PROind,Case=Abl|Numb=Plur
amnibus,amnis,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
scopulis,scopvlvs,NOM1,Case=Abl|Numb=Plur
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
terras,terra,NOM1,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
Rhodope,rhodope,NOM7,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
uastus,vastvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Athos,athos,NOM7,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hebrus,hebrvs,NOM2,Case=Nom|Numb=Sing
Odrysiis,odrysii,NOM1,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contemptum,contemno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Strymona,strymon,NOM7,Case=Acc|Numb=Sing|Deg=Pos
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
rapidum,rapidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
damnant,damno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Haliacmona,haliacmon,NOM7,Case=Acc|Numb=Plur
Bessi,bessvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Macedo,macedo,NOM3,Case=Nom|Numb=Sing
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Olympum,olympvs,NOM2,Case=Acc|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
pererratum,pererro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
campi,campvs,NOM2,Case=Gen|Numb=Sing
;,,INJ,MORPH=empty
gemit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inrita,irritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Tempe,tempe,NOM7,Case=Abl
Thessalus,thessalvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
domitis,domo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inrisam,irrideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cautibus,cavtes,NOM4,Case=Abl|Numb=Plur
Oeten,oeta,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sperchiusque,sperchivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uirginibus,virgo,NOM3,Case=Abl|Numb=Plur
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
Enipeus,enipevs,NOM2,Case=Nom|Numb=Sing
barbaricas,barbaricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lauere,lavo,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
comas,coma,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
obice,obex,NOM3,Case=Abl|Numb=Sing
Pindi,pindvs,NOM2,Case=Gen|Numb=Sing
seruati,servo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Dryopes,dryopes,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nubifer,nvbifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Actia,activs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
litora,litvs,NOM3,Case=Acc|Numb=Plur
Leucates,levcates,NOM7,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
durius,dvre,ADV,Deg=Comp
olim,olim,ADV,Deg=Pos
restiterant,resisto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Medis,medi,NOM2,Case=Dat|Numb=Plur
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
conamine,conamen,NOM3,Case=Abl|Numb=Sing
ruptae,rvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Thermopylae,thermopyla,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
uallata,vallo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mari,mare,NOM3,Case=Abl|Numb=Sing
Scironia,scironia,NOM1,Case=Abl|Numb=Sing
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
continuo,continvo,ADV,Deg=Pos
conectens,connecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
Isthmos,isthmvs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
angusti,angvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patuerunt,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
Lechaei,lechaevs,NOM2,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Parrhasios,parrhasivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
munire,mvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
colonos,colonvs,NOM2,Case=Acc|Numb=Plur
frondosis,frondosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Erymanthe,erymanthes,NOM7,Case=Abl|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
equitataque,eqvitatvs,ADJqua,Case=Nom|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
Taygeti,taygetvs,NOM2,Case=Gen|Numb=Sing
trepidae,trepidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uidistis,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Amyclae,amycla,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
exegere,exigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Getas,getae,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
tandem,tandem,ADV,Deg=Pos
tot,tot,PROdem,Case=Ind
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eridanus,eridanvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
alte,alte,ADV,Deg=Pos
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
regi,rex,NOM3,Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
quisquamne,qvisqvam,PROrel,Case=Nom|Numb=Sing
reclusis,reclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Alpibus,alpes,NOM3,Case=Abl|Numb=Plur
ulterius,vltra,ADV,Deg=Comp
Latii,lativm,NOM2,Case=Gen|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
miserabilis,miserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
trans,trans,PRE,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
trans,trans,PRE,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
Pyrenaeumque,pyrenaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cucurrit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Famaque,famaqve,NOM2,Case=Nom|Numb=Sing
nigrantes,nigro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
succincta,svccingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pauoribus,pavor,NOM3,Case=Abl|Numb=Plur
alas,ala,NOM1,Case=Acc|Numb=Plur
secum,secvs,ADJqua,Case=Acc|Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
trahens,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
Gadibus,gades,NOM3,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
Britannum,britannvs,NOM2,Case=Acc|Numb=Sing
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
axe,axis,NOM3,Case=Abl|Numb=Sing
remotam,removeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insolito,insolitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tremefecit,tremefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
Thylen,thyle,NOM7,Case=Acc|Numb=Sing
Mandemusne,mandemvs,NOM2,Case=Abl|Numb=Sing
Noti,notvs,NOM2,Case=Gen|Numb=Sing
flabris,flabrvm,NOM2,Case=Abl|Numb=Plur
quoscumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
timores,timor,NOM3,Case=Acc|Numb=Plur
pertulimus,perfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
festae,festvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
doleant,doleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
tristibus,tristis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aures,avris,NOM3,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
potius,potivs,ADV,Deg=Comp
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semperque,semperqve,ADV,Deg=Pos
uicissim,vicissim,ADV,Deg=Pos
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
praemissi,praemitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cumulant,cvmvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inopina,inopinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dolores,dolor,NOM3,Case=Nom|Numb=Plur
utque,vtqve,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
occidua,occidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iactatis,iacto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Pleiade,pleiades,NOM7,Case=Abl|Numb=Sing
nautis,navta,NOM1,Case=Abl|Numb=Plur
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placidum,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
inclementia,inclementia,NOM1,Case=Abl|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Stilicho,stilichvs,NOM2,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
laeta,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
metior,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
atque,atqve,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corda,cor,NOM3,Case=Acc|Numb=Plur
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nonne,nonne,NOM3,Case=Nom|Numb=Sing
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quamuis,qvamvis,ADVrel,MORPH=empty
adamante,adamas,NOM3,Case=Abl|Numb=Sing
rigentes,rigeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
inualidis,invalidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fragiles,fragilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
procumbere,procvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
muri,mvrvs,NOM2,Case=Nom|Numb=Plur
ferrataeque,ferratvs,ADJqua,Deg=Pos
Getis,getae,NOM2,Case=Abl|Numb=Plur
ultro,vltro,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
pandere,pando,VER,Mood=Inf|Tense=Pres|Voice=Act
portae,porta,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
densaeque,densaeqve,ADV,Deg=Pos
sudes,svdis,NOM3,Case=Acc|Numb=Plur
arcere,arceo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolantes,volo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cornipedum,cornipes,NOM3,Case=Gen|Numb=Plur
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
iamiam,iamiam,ADV,Deg=Pos
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
puppes,pvppis,NOM3,Case=Acc|Numb=Plur
Sardoniosque,sardonivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inhospita,inhospitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Cyrni,cyrnvs,NOM2,Case=Gen|Numb=Plur
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
parant,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitamque,vitamqve,ADJqua,Case=Acc|Numb=Sing
freto,fretvm,NOM2,Case=Abl|Numb=Sing
spumante,spvmans,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
diffisa,diffido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
breui,brevis,ADJqua,Deg=Pos
Trinacria,trinacrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
sinat,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
longe,longe,ADV,Deg=Pos
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Ionium,ionivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
refugo,refvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
laxare,laxo,VER,Mood=Inf|Tense=Pres|Voice=Act
Peloro,pelorvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fultaque,fvltaqve,ADV,Deg=Pos
despiciens,despicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auro,avrvm,NOM2,Case=Abl|Numb=Sing
laquearia,laqvear,NOM2,Case=Acc|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tutior,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Aeoliis,aeolivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mallet,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
cauernis,caverna,NOM1,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
iamque,iamqve,ADJqua,Deg=Pos
oneri,onvs,NOM3,Case=Dat|Numb=Sing
creduntur,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opes,ops,NOM3,Case=Nom|Numb=Plur
tandemque,tandemqve,ADV,Deg=Pos
libido,libido,NOM3,Case=Nom|Numb=Sing
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
grauioribus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
obruta,obrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
curis,cvra,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
utque,vtqve,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenioque,ingenioqve,ADV,Deg=Pos
loquax,loqvax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fingi,fingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
permittens,permitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
credique,crediqve,ADV,Deg=Pos
timor,timor,NOM3,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
uulgo,vvlgvs,NOM2,Numb=Sing|Deg=Pos
narrari,narro,VER,Mood=Inf|Tense=Pres|Voice=Pass
tunc,tvnc,ADV,Deg=Pos
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
monitusque,monitvs,NOM4,Case=Nom|Numb=Sing
sinistri,sinister,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
meditentur,meditor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aues,avis,NOM3,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
mortalibus,mortalis,NOM3,Case=Abl|Numb=Plur
aether,aether,NOM7,Case=Nom|Numb=Sing
fulmineo,fvlminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quid,qvis,PROint,Case=Acc|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
poscat,posco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fatidico,fatidicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
custos,cvstos,NOM3,Case=Nom|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carbasus,carbasvs,NOM2,Case=Nom|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
territat,territo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsiduus,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lunae,lvna,NOM1,Case=Gen|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
atraque,aterqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phoebe,phoebe,NOM7,Case=Nom|Numb=Sing
noctibus,nox,NOM3,Case=Abl|Numb=Plur
aerisonas,aerisonvs,NOM1,Case=Acc|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ululata,vlvlo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uetito,veto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fraudatam,fravdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Sole,sol,NOM3,Case=Abl|Numb=Sing
sororem,soror,NOM3,Case=Acc|Numb=Sing
