form,lemma,pos,morph
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
;,,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
sordes,sordes,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
exuuiae,exvviae,NOM1,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
mundauit,mvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
subtraxit,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
animae,anima,NOM1,Case=Dat|Numb=Plur
seruiunt,servio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
dicenda,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
certe,certe,ADV,Deg=Pos
parti,pars,NOM3,Case=Dat|Numb=Sing
animae,anima,NOM1,Case=Dat|Numb=Plur
seruiunt,servio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
subiectae,svbiectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
solam,solvs,PROind,Case=Acc|Numb=Sing
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
nominari,nomino,VER,Mood=Inf|Tense=Pres|Voice=Pass
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
subiecta,svbicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ergo,ergo,CONcoo,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
seruo,servvs,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
domito,domo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
substrato,svbsterno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
metas,meta,NOM1,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
inponat,impono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
propter,propter,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sapienti,sapiens,ADJqua,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
extollere,extollo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
superbire,svperbio,VER,Mood=Inf|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
adpertinent,appertino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passim,passim,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
immoderate,immoderate,ADV,Deg=Pos
uti,vt,ADVrel,Mood=Inf|Tense=Pres
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uilissimam,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
partem,pars,NOM3,Case=Acc|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
praetereunt,praetereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
memoria,memoria,NOM1,Case=Abl|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
praetereuntibus,praetereo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
fugientibus,fvgio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rebus,res,NOM5,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
amplectitur,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
deum,devs,NOM2,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Deg=Pos
-que,qvovs,ADV,MORPH=empty
perfruitur,perfrvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
expectatur,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
metuitur,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uere,vere,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
immobilis,immobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
manens,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
serui,servvs,NOM2,Case=Gen|Numb=Plur
sui,svvs,PROref,Case=Gen|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
peculium,pecvlivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
eo,eo,PROdem,Case=Abl|Deg=Pos
tamquam,tamqvam,ADVrel,MORPH=empty
frugi,frvgi,ADJqua,Case=Ind|Deg=Pos
et,et,CONcoo,MORPH=empty
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
famulus,famvlvs,NOM2,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
utatur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
parce,parce,ADV,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
custodiat,cvstodio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvis,PROrel,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
considerans,considero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
recordatus,recordor,VER,Case=Nom|Numb=Sing|Tense=Perf
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
audiente,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
arridens,arrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Gratias,gratia,NOM1,Case=Acc|Numb=Plur
age,age,INJ,Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Licenti,licentivs,NOM3,Case=Dat|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
seruo,servvs,NOM2,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
peculio,pecvlivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ministraret,ministro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
promeres,promo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
haberes,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
famulam,famvla,NOM1,Case=Acc|Numb=Sing
bonae,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
menti,mens,NOM3,Case=Dat|Numb=Sing
regendam,rego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
concedit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
adiutus,adivvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
diceres,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
antequam,anteqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
redeam,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nonne,nonne,ADVint.neg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
honestas,honestas,ADJqua,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
necessarias,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
disciplinas,disciplina,NOM1,Case=Acc|Numb=Plur
memoria,memoria,NOM1,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sapienti,sapiens,NOM3,Case=Dat|Numb=Sing
Quid,qvis,PROind,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
memoria,memoria,NOM1,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
praesentes,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
uel,vel,ADV,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
uocamus,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sapienti,sapiens,NOM3,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
interiores,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intellectus,intelligo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
habenti,habeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
fixe,figo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
immobiliter,immobiliter,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
intuenti,intveor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
intellectus,intellectvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
memoria,memoria,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
audieram,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
retinenda,retineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nondum,nondvm,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illius,ille,PROdem,Case=Gen|Numb=Sing
famuli,famvlvs,NOM2,Case=Gen|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
modo,modo,ADV,Deg=Pos
seruio,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
modo,modo,ADV,Deg=Pos
pugno,pvgnvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
seruiam,servio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
audeo,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
adserere,assero,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
impero,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
obtemperat,obtempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
putare,pvto,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
uicerim,vinco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
erigit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iaceam,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
quando,qvando,ADVint,MORPH=empty
de,de,PRE,MORPH=empty
sapiente,sapiens,NOM3,Case=Abl|Numb=Sing
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nomines,nomino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
numquidnam,nvmqvidnam,ADVneg,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deserere,desero,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
famulum,famvlvs,NOM2,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
deuinctum,devincio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
tribuendi,tribvo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
quod,qvod,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uehementissime,vehementer,ADV,Deg=Sup
flagitatur,flagito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
docendi,doceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quod,qvod,PROrel,Case=Acc
cum,cvm,CONsub,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
congrue,congrve,VER,Numb=Sing|Tense=Pres
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
ineptus,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
