form,lemma,pos,morph
aut,avt,CONcoo,MORPH=empty
Romulidarum,romvlidae,NOM1,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
mediae,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rationis,ratio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
imae,infervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Stygis,styx,NOM3,Case=Gen|Numb=Sing
imum,infervs,NOM2,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
defluit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
rursusque,rvrsvsqve,ADV,Deg=Pos
reuoluitur,revolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
;,,INJ,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
fit,fio,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
mortuus,mortvvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
percurrit,percvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naturae,natvra,NOM1,Case=Gen|Numb=Sing
munia,mvnia,NOM3,Case=Acc|Numb=Plur
pronae,pronvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
sursum,svrsvm,ADV,Deg=Pos
Patris,pater,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
gremium,gremivm,NOM2,Case=Acc|Numb=Sing
replicata,replico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reportet,reporto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mortua,morior,VER,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
subuehat,svbveho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cecinissent,cano,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
organa,organvm,ADJqua,Case=Nom|Numb=Plur
uatum,vates,NOM3,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
manibus,manvs,NOM4,Case=Abl|Numb=Plur
congressu,congressvs,NOM4,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
loquella,loqvela,NOM1,Case=Abl|Numb=Sing
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
heroum,heros,NOM3,Case=Gen|Numb=Plur
tandem,tandem,ADV,Deg=Pos
intelleximus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
orsa,ordior,VER,Case=Nom|Numb=Plur
priscorum,priscvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patefacta,patefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
Christo,christvs,NOM3,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
uiuimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hinc,hinc,ADV,Deg=Pos
animamur,animo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
sequimur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
numquam,nvmqvam,ADVneg,MORPH=empty
detracto,detraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Nati,natvs,NOM2,Case=Gen|Numb=Sing
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
Patrem,pater,NOM3,Case=Acc|Numb=Sing
Patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
Natum,natvs,NOM2,Case=Acc|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
Deum,devs,NOM2,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
Sanctus,sanctvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
Spiritus,spiritvs,NOM2,Case=Nom|Numb=Sing
intersit,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Natumque,natvmqve,NOM2,Case=Acc|Numb=Sing
Patremque,paterqve,NOM2,Case=Acc|Numb=Sing
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
constare,consto,VER,Mood=Inf|Tense=Pres|Voice=Act
tria,tres,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
separe,separ,NOM3,MORPH=empty
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
tris,tres,ADJcar,Case=Acc|Numb=Plur
faciam,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
tribus,tribvs,NOM4,Case=Dat|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
subsistat,svbsisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Pater,pater,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
qui,qvis,PROrel,Case=Nom|Numb=Plur
Filius,filivs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quia,qvia,CONsub,MORPH=empty
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
innato,innascor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
uere,ver,NOM3,Case=Abl|Numb=Sing|Deg=Pos
Pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sata,sero,ADJqua,Case=Nom|Numb=Sing
uere,vere,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
suboles,svboles,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
genitor,genitor,NOM3,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
Filius,filivs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
perquam,perqvam,ADV,Deg=Pos
ridiculum,ridicvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
futtile,fvttilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
supernatus,svperno,VER,Case=Nom|Numb=Sing|Voice=Dep
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
repente,repente,ADV,Deg=Pos
nascendi,nascor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
materies,materies,NOM5,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
ultro,vltro,ADV,Deg=Pos
ediderit,edo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
natumque,natvsqve,NOM2,Case=Acc
sibi,svi,PROref,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
nil,nihil,PROind,Case=Ind
falsum,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuina,divina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
fingunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
Pater,pater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gignendo,gigno,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
Pater,pater,NOM3,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
Filius,filivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
Filius,filivs,NOM2,Case=Nom|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Patre,pater,NOM3,Case=Nom|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
Patre,pater,NOM3,Case=Nom|Numb=Sing
dispar,dispar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
unde,vnde,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
indiscreta,indiscretvs,ADJqua,Case=Nom|Numb=Sing|Mood=Sub
nisi,nisi,CONsub,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
generosus,generosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Filius,filivs,NOM2,Case=Nom|Numb=Sing
idque,idqve,CONcoo,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
Filius,filivs,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pergunt,pergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulterius,vltra,ADV,Deg=Comp
scrutantes,scrvtor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
gignere,gigno,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humanos,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
secretum,secretvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diesque,diesqve,NOM5,Numb=Sing
praeuenit,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antiquos,antiqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
principium,principivm,NOM2,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
eminet,emineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
principiorum,principivm,NOM2,Case=Gen|Numb=Plur
semina,semen,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
mortali,mortalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
exquirere,exqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
quidnam,qvisnam,PROint,Case=Acc|Numb=Sing
ultra,vltra,PRE,MORPH=empty
principium,principivm,NOM2,Case=Acc|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
egerit,ago,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quo,qvis,PROrel,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
ediderit,edo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Deum,devs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genitor,genitor,NOM3,Case=Nom|Numb=Sing
generauerit,genero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
integrum,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
coeptum,coepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
conperpetuum,comperpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
retro,retro,ADV,Deg=Pos
Patris,pater,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Patre,pater,NOM3,Case=Abl|Numb=Sing
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
decisus,decido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pater,pater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
Patris,pater,NOM3,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Filius,filivs,NOM2,Case=Nom|Numb=Sing
extendens,extendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
tractim,tractim,ADV,Deg=Pos
produxit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minuitque,minvitvs,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
numine,nvmen,NOM3,Case=Abl|Numb=Sing
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
procudit,procvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
portio,portio,NOM3,Case=Nom|Numb=Sing
Natum,natvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
conuertibilis,convertibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
demutabilis,demvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Deus,devs,NOM7,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
gignendo,gigno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atqui,atqvi,CONcoo,MORPH=empty
totus,totvs,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
Deus,devs,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
quando,qvando,CONsub,Deg=Pos
refulgens,refvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lux,lvx,NOM3,Case=Nom|Numb=Sing
fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
proditus,prodo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ignis,ignis,NOM3,Case=Nom|Numb=Sing
ignem,ignis,NOM3,Case=Acc|Numb=Sing
deminuat,deminvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
Pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Deus,devs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
lucis,lvx,NOM3,Case=Gen|Numb=Sing
Deus,devs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Pater,pater,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
Pater,pater,NOM3,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
serum,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
post,post,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
Natum,natvs,NOM2,Case=Acc|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inque,inqvie,CONcoo,Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ius,ivs,NOM3,Case=Acc|Numb=Sing
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proficiat,proficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
eget,egeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incremento,incrementvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
genitor,genitor,NOM3,Case=Nom|Numb=Sing
lumenque,lvmenqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Pater,pater,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
