form,lemma,pos,morph
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
elementis,elementa,NOM2,Case=Abl|Numb=Plur
adscribetur,ascribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sideribus,sidvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
pa,pas,ADV,MORPH=empty
rentes,rens,NOM3,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
negatam,nego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
generationem,generatio,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
natiuitatem,nativitas,NOM3,Case=Acc|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
proposuit,propono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Varro,varro,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
Varroni,varro,NOM3,Case=Dat|Numb=Sing
indicauerunt,indico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animalia,animal,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
mortalia,mortalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,Deg=Pos
animalis,animal,NOM3,Case=Gen|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
immortalem,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
soli,solvs,PROind,Case=Dat|Numb=Sing
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
adnectatur,annecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
negabit,nego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
elementis,elementa,NOM2,Case=Dat|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
contingamus,contingo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ea,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
contingamur,contingo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
cor,cor,NOM3,Case=Acc|Numb=Sing
pora,porvm,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
decidere,decido,VER,Mood=Inf|Tense=Pres|Voice=Act
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
animalia,animal,NOM3,Case=Nom|Numb=Plur
deposita,depono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ratiolne,ratiolnis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
animae,anima,NOM1,Case=Gen|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
condicio,condicio,NOM3,Case=Nom|Numb=Sing
mortalia,mortalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
dii,devs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
unde,vnde,ADVrel,MORPH=empty
animalia,animal,NOM3,Case=Nom|Numb=Plur
Varroni,varro,NOM3,Case=Dat|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
elementa,elementa,NOM2,Case=Nom|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
elementa,elementa,NOM2,Case=Nom|Numb=Plur
mouentur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
neex,nex,NOM3,Case=Nom|Numb=Sing
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proponatur,propono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Plur
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
rotas,rota,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
plaustra,plavstrvm,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
machinas,machina,NOM1,Case=Acc|Numb=Plur
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ultro,vltro,ADV,Deg=Pos
praeuenit,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eo,eo,ADV,Deg=Pos
animalia,animal,NOM3,Case=Nom|Numb=Plur
credita,credo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
semetipsa,ipse,PROdem,Case=Acc|Numb=Plur
mouerentur,moveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
extrinsecus,extrinsecvs,ADV,Deg=Pos
apparente,appareo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mota,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,ob,PRE,MORPH=empty
tore,torvs,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
incitatore,incitator,NOM3,Case=Abl|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
rotam,rota,NOM1,Case=Acc|Numb=Sing
compellit,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plaustra,plavstrvm,NOM2,Case=Acc|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
machinam,machina,NOM1,Case=Acc|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
animalia,animal,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
mobilia,mobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
porro,porro,ADV,Deg=Pos
allegans,allego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
quaesisse,qvaero,VER,Mood=Inf|Tense=Perf|Voice=Act
debuerat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artificem,artifex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
arbitrum,arbiter,NOM2,Case=Nom|Numb=Sing
motus,motvs,NOM4,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
immo,immo,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
altius,alte,ADV,Deg=Comp
inuestigandum,investigo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quale,qvalis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alioquin,alioqvi,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
comparent,comparo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credantur,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
comparent,comparo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVint,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
recipitis,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
comparent,comparo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
motatorem,motator,NOM3,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
animalia,animal,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
mobilia,mobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
mobilia,mobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
statim,statim,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
animalia,animal,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
mobilia,mobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
Vut,vot,NOM3,Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animalia,animal,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
mobilia,mobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
sane,sane,ADV,Deg=Pos
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
Aegyptiis,aegyptii,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aiunt,aivs,NOM2,Case=Nom|Numb=Plur|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
propterea,propterea,ADV,Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
appellatos,appello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,MORPH=empty
Oestu,oestvs,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
motari,moto,VER,Mood=Inf|Tense=Pres|Voice=Pass
interpretatio,interpretatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
uocabulum,vocabvlvm,NOM2,Case=Nom|Numb=Sing
istud,iste,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
motu,motvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
denominatione,denominatio,NOM3,Case=Abl|Numb=Sing
formatum,formo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
colimus,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Oso,osvs,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
cognominetur,cognominor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
motus,motvs,NOM4,Case=Nom|Numb=Sing
ullus,vllvs,PROind,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cursus,cvrsvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
uisibilis,visibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
palam,palam,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uocabulum,vocabvlvm,NOM2,Case=Nom|Numb=Sing
istud,iste,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliunde,alivnde,ADV,Deg=Pos
desumptum,desvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
quia,qvia,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
natiuum,nativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
inuentum,invenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
semota,semotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inerpretationis,inerpretatio,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
astutia,astvtia,NOM1,Case=Nom|Numb=Sing
uerisimilius,verisimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
motu,motvs,NOM4,Case=Abl|Numb=Sing
dictos,dico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
appellatione,appellatio,NOM3,Case=Abl|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
mutuatum,mvtvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
uti,vt,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
aeque,aeqve,ADV,Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
excudissetis,excvdo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
cognominaretis,cognomino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
quam,qvam,ADVint,MORPH=empty
ita,ita,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
probatio,probatio,NOM3,Case=Nom|Numb=Sing
suppetit,svppeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uniuersos,vniversi,NOM2,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
cursus,cvrsvs,NOM4,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
motus,motvs,NOM4,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Nom|Numb=Sing
denotatur,denoto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
communiter,commvniter,ADV,Deg=Pos
appelletis,appello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
mobiles,mobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aeque,aeqve,ADV,Deg=Pos
immobiles,immobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
disceditur,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uocabuli,vocabvlvm,NOM2,Case=Gen|Numb=Sing
interpretatione,interpretatio,NOM3,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
opinione,opinio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mo,mos,NOM3,Case=Abl|Numb=Sing
modulata,modvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
rescinditur,rescindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
istud,iste,PROdem,Case=Nom|Numb=Sing
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuinitatis,divinitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
interpretatorium,interpretatorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
reprehensum,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
docete,doceo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
qualitatis,qvalitas,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
