form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adfligi,affligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
piissimi,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
mollissimi,mollis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
patris,pater,NOM3,Case=Gen|Numb=Sing
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quiete,qvies,NOM3,Case=Abl|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
operibus,opvs,NOM3,Case=Abl|Numb=Plur
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
persecutione,persecvtio,NOM3,Case=Abl|Numb=Sing
poenis,poena,NOM1,Case=Abl|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
conprobare,comprobo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
nil,nihil,PROind,Case=Ind
praeferendum,praefero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
nobiscum,nobiscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aspere,aspere,ADV,Deg=Pos
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,ADVneg,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
praeferri,praefero,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
indulgentiam,indvlgentia,NOM1,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Deg=Comp
meretur,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
tempori,tempvs,NOM3,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
congruunt,congrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
coepimus,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
exequamur,exseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
igitur,igitvr,CONcoo,MORPH=empty
scriptor,scriptor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
multiplices,mvltiplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Christianorum,christianvs,NOM2,Case=Gen|Numb=Plur
paene,paene,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
postponi,postpono,VER,Mood=Inf|Tense=Pres|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeponi,praepono,VER,Mood=Inf|Tense=Pres|Voice=Pass
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ebriosi,ebriosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
ebrietatibus,ebrietas,NOM3,Case=Abl|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
spernere,sperno,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cupidi,cvpidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
impudici,impvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
libidine,libido,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cruenti,crventvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
crudelitate,crvdelitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
paene,paene,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
eo,eo,PROdem,Case=Abl|Numb=Sing
grauius,graviter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
atrocissimum,atrox,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
diu,div,ADV,Deg=Pos
admittuntur,admitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
postea,postea,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
per,per,PRE,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
corriguntur,corrigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maxime,magis,ADV,Deg=Sup
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
paenitentes,paenitens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
paenitentia,paenitentia,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
quam,qvi,ADVrel,Case=Acc|Numb=Sing
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
parum,parvm,NOM2,Case=Nom|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
uocabula,vocabvlvm,NOM2,Case=Nom|Numb=Plur
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habentia,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
namque,namqve,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
abnndantes,abnodo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
conscii,conscivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
criminum,crimen,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
flagitiorum,flagitivm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
admiserunt,admitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exomologesi,exomologi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
satisfactione,satisfactio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
facillimum,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donis,donvm,NOM2,Case=Abl|Numb=Plur
saltim,saltem,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
misericordiis,misericordia,NOM1,Case=Abl|Numb=Plur
redimere,redimo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignantur,dignor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
prosperis,prospera,NOM2,Case=Abl|Numb=Plur|Deg=Pos
neglegunt,negligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
inreligiosius,irreligiosvs,ADV,Deg=Comp
in,in,PRE,MORPH=empty
aduersis,adversvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
incolumes,incolvmis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
deficientes,deficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
incredulitas,incredvlitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infidelium,infidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
languor,langvor,NOM3,Case=Nom|Numb=Sing
animarum,anima,NOM1,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
maximas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
opes,ops,NOM3,Case=Acc|Numb=Plur
heredibus,heres,NOM3,Case=Abl|Numb=Plur
interdum,interdvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
extraneis,extranevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
derelinquant,derelinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
pro,pro,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
dederint,do,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
istud,iste,PROdem,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
fere,fere,ADV,Deg=Pos
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praecipue,praecipve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
consimili,consimilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
infidelitatis,infidelitas,NOM3,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
professio,professio,NOM3,Case=Nom|Numb=Sing
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
accusat,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
saecularium,saecvlarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tantum,tantvm,PROdem,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
usurpant,vsvrpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
uniuersorum,vniversi,NOM2,Case=Gen|Numb=Plur
labemque,labemqve,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
mundiales,mvndialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
paenitentes,paenitens,ADJqua,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
conuersos,converto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
uiduas,vidva,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
continentiam,continentia,NOM1,Case=Acc|Numb=Sing
professas,profiteor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
puellas,pvella,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sacris,sacer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
altaribus,altar,NOM3,Case=Abl|Numb=Plur
consecratas,consecro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quodque,qvoqve,ADV,Case=Acc
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
prope,prope,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
reputandum,repvto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
leuites,levis,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
presbyteros,presbyter,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
feralius,feralis,ADJqua,Case=Nom|Deg=Comp
multo,mvlto,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
episcopos,episcopos,NOM2,Case=Acc|Numb=Plur
peruenisse,pervenio,VER,Mood=Inf|Tense=Perf|Voice=Act
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sine,sine,PRE,MORPH=empty
affectibus,affectvs,NOM4,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
familias,familia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
habentes,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
opes,ops,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
substantias,svbstantia,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
pauperibus,pavper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
ecclesiis,ecclesivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
denique,deniqve,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
praestantius,praestanter,ADJqua,Deg=Comp
deo,devs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
saecularibus,saecvlaris,NOM3,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
diuitibus,dives,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
extraneis,extranevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deputarent,depvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
zelus,zelvs,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
aestuantibus,aestvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
aliud,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
erupit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
inpenderetur,impendeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
idoneus,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisus,visvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
faciebant,facio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
superflue,svperflvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
persuasit,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
conpulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
libelli,libellvs,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
mitterentur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
