form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
adiicit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
filii,filivs,NOM2,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fidei,fides,NOM5,Case=Gen|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
supra,svpra,PRE,Deg=Pos
haeretica,haereticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
industria,indvstria,NOM1,Case=Abl|Numb=Sing
eraserit,erado,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
Abrabae,abrabes,NOM1,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl
nos,nos,PROper,Case=Acc|Numb=Plur
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filios,filivs,NOM2,Case=Acc|Numb=Plur
Abrabae,abrabes,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
affirmat,affirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
quam,qvis,ADVrel,Case=Acc
mentionem,mentio,NOM3,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
qunque,qvnqve,ADV,Deg=Pos
filios,filivs,NOM2,Case=Acc|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
notauit,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
quomodo,qvomodo,ADVrel,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
Abrabae,abrabes,NOM1,Case=Gen|Numb=Sing
Si,si,NOM2,Case=Ind
enim,enim,CONcoo,MORPH=empty
Abrabam,abrabes,NOM1,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deputatum,depvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
exinde,exinde,ADV,Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
multarum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nationum,natio,NOM3,Case=Gen|Numb=Plur
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nuncupari,nvncvpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nos,nos,PROper,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
credendo,credo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
proinde,proinde,ADV,Deg=Pos
iustificamur,ivstificor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sicut,sicvt,ADVrel,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
proinde,proinde,ADV,Deg=Pos
consequimur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sicut,sicvt,ADVrel,MORPH=empty
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
supra,svpra,PRE,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
Abrahae,abrahes,NOM1,Case=Dat|Numb=Sing
pronuntiarit,pronvntio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
nationum,natio,NOM3,Case=Gen|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
repromissus,repromitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipsum,ipsvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
circumcisione,circvmcisio,NOM3,Case=Abl|Numb=Sing
reuocabat,revoco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nonne,nonne,ADVint.neg,MORPH=empty
Abrahae,abrahae,NOM1,Case=Gen|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
constituere,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
carnis,caro,NOM3,Case=Abl|Numb=Plur
integritate,integritas,NOM3,Case=Abl|Numb=Sing
crediderat,credo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Denique,denivs,NOM2,Case=Nom|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admitti,admitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
credentes,credo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iustitiae,ivstitia,NOM1,Case=Dat|Numb=Sing
deputet,depvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nationes,natio,NOM3,Case=Acc|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Totum,totvs,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
notum,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
Abrahae,abrahae,NOM1,Case=Gen|Numb=Sing
mentione,mentio,NOM3,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
reuincatur,revinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Adhuc,adhvc,NOM7,Case=Voc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secundum,secvndvm,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Dum,dem,ADJcar,Case=Nom|Numb=Sing
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
paruuli,parvvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
elementis,elementa,NOM2,Case=Abl|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
eramus,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
positi,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
deseruiendum,deservio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
eis,is,PROdem,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Atquin,atqvis,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
humanitus,hvmanitvs,NOM4,Case=Nom|Numb=Sing
dictum,dictvm,VER,Numb=Sing|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Non,non,ADVint,Case=Nom
enim,enim,CONcoo,MORPH=empty
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quis,qvi,PROrel,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
paruulus,parvvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utique,vtiqve,ADV,Deg=Pos
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nationes,natio,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
elementis,elementa,NOM2,Case=Abl|Numb=Plur
subiectus,svbiectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
suspicit,svspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Illud,illvs,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
cum,cvm,CONsub,MORPH=empty
Secundum,secvndvs,NOM2,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
spernit,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
superordinat,svperordino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exemplo,exemplvs,NOM2,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
permanentis,permaneo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuebatur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Abrahae,abrahae,NOM1,Case=Nom|Numb=Sing
dictae,dico,ADJqua,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
promissiones,promissio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
semini,semen,NOM3,Case=Dat|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,NOM7,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seminibus,semen,NOM3,Case=Abl|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
sed,sed,CONcoo,MORPH=empty
semini,semen,NOM3,Case=Dat|Numb=Sing
tanquam,tamqvam,ADVrel,MORPH=empty
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Erubescat,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spongia,spongia,NOM2,Case=Acc|Numb=Plur
Marcionis,marcio,NOM3,Case=Gen|Numb=Sing
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
abundanti,abvndans,ADJqua,Case=Abl|Numb=Sing
retracto,retraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ualidius,validvs,ADJqua,Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
reuinci,revinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
saeculum,saecvlvm,NOM2,Case=Nom|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
ordinauit,ordino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
soles,sol,NOM3,Case=Acc|Numb=Plur|Voice=SemDep
et,et,CONcoo,MORPH=empty
Iunas,ivna,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
stellas,stella,NOM1,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
denique,deniqve,ADV,Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
reuelationem,revelatio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
extremitatem,extremitas,NOM3,Case=Acc|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
disposuit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praedicauit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
nouissimis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
diebus,dies,NOM5,Case=Abl|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
manifestus,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mons,mons,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nouissimis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
diebus,dies,NOM5,Case=Abl|Numb=Plur
effundam,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
carnem,caro,NOM3,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
loelem,lolvs,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ipsius,ipsivs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sustinuisse,svstineo,VER,Mood=Inf|Tense=Perf|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
finis,finis,NOM3,Case=Nom|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
initium,initivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
otiosus,otiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
operationis,operatio,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
praedicationis,praedicatio,NOM3,Case=Gen|Numb=Sing
ullius,vllvs,PROind,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
efficeret,efficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
impleri,impleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
el,il,PROdem,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
implendum,impleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sustineri,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Si,si,NOM2,MORPH=empty
nihil,nihil,PROind,Case=Ind
satis,satis,ADV,Case=Ind|Deg=Pos
uanum,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
creatoris,creator,NOM3,Case=Gen|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
sustinuerit,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
seruiens,servio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
creatori,creator,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
redimeret,redimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
efiiceret,efiico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tortuosa,tortvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aspera,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
lenes,lenis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
Esaiam,esaia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transirent,transeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
orirentur,orior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Sion,sion,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sermo,sermo,NOM3,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
adoptionem,adoptio,NOM3,Case=Acc|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
acciperemus,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
utique,vtiqve,ADV,Deg=Pos
nationes,natio,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
filii,filivs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
eramus,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nationum,natio,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nationes,natio,NOM3,Case=Nom|Numb=Plur
sperabunt,spero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
filios,filivs,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
