form,lemma,pos,morph
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inconposita,incompositvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
abyssum,abyssvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
insinuatur,insinvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
informitas,informitas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
gradatim,gradatim,ADV,Deg=Pos
excipiantur,excipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
omnimodam,omnimodim,ADV,Deg=Pos
speciei,species,NOM5,Case=Gen|Numb=Sing
priuationem,privatio,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
peruentionem,perventio,NOM3,Case=Acc|Numb=Sing
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alterum,alter,PROind,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
uisibilis,visibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
conposita,compono,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
speciosa,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
deinceps,deinceps,ADV,Deg=Pos
in,in,PRE,MORPH=empty
constitutione,constitvtio,NOM3,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
factum,facio,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
conmemoratur,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
talia,talis,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
agantur,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uicissitudines,vicissitvdo,NOM3,Case=Nom|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
propter,propter,PRE,MORPH=empty
ordinatas,ordinatvs,ADJqua,Case=Acc|Numb=Plur
conmutationes,commvtatio,NOM3,Case=Acc|Numb=Plur
motionum,motio,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
formarum,forma,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
interim,interim,ADV,Deg=Pos
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
loquentem,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
scripturam,scriptvra,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inuisibilis,invisibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inconposita,incompositvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
abyssum,abyssvs,NOM4,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
conmemorantem,commemoro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quoto,qvotvs,PROint,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
haec,hic,PROdem,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
interim,interim,ADV,Deg=Pos
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
propter,propter,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
intellectuale,intellectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intellectus,intellectvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
simul,simvl,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
aenigmate,aenigma,NOM2,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
speculum,specvlvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
manifestatione,manifestatio,NOM3,Case=Abl|Numb=Sing
facie,facies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
dictum,dico,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
simul,simvl,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
uicissitudine,vicissitvdo,NOM3,Case=Abl|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
inuisibilem,invisibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inconpositam,incompositvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
uicissitudine,vicissitvdo,NOM3,Case=Abl|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
modo,modo,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
primitus,primitvs,ADV,Deg=Pos
formatum,formo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
informe,informis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
inuisibilem,invisibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inconpositam,incompositvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sine,sine,PRE,MORPH=empty
commemoratione,commemoratio,NOM3,Case=Abl|Numb=Sing
dierum,dies,NOM5,Case=Gen|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
scripturam,scriptvra,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
statim,statim,ADV,Deg=Pos
quippe,qvippe,CONcoo,MORPH=empty
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvis,PROint,Case=Acc
terram,terra,NOM1,Case=Acc|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
commemoratur,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
firmamentum,firmamentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uocatum,voco,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
insinuat,insinvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
sine,sine,PRE,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Mira,mira,NOM1,Case=Nom|Numb=Sing
profunditas,profvnditas,NOM3,Case=Nom|Numb=Sing
eloquiorum,eloqvivm,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ecce,ecce,INJ,MORPH=empty
ante,ante,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
superficies,svperficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
blandiens,blandior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
paruulis,parvvlvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profunditas,profvnditas,NOM3,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profunditas,profvnditas,NOM3,Case=Nom|Numb=Sing
horror,horror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intendere,intendo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
horror,horror,NOM3,Case=Nom|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tremor,tremor,NOM3,Case=Nom|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
odi,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hostes,hostis,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
o,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
occidas,occido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
acuto,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
occidi,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sibi,svi,PROref,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
uiuant,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
reprehensores,reprehensor,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
laudatores,lavdator,NOM3,Case=Nom|Numb=Plur
libri,liber,NOM2,Case=Nom|Numb=Plur
Geneseos,genesevs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Moyse,moyse,NOM2,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
famulum,famvlvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
conscripsit,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
nos,nos,PROper,Case=Acc|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
arbitro,arbiter,NOM2,Case=Abl|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
nostrum,nos,PROper,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
respondeo,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Num,nvm,NOM2,Case=Acc|Numb=Sing
dicetis,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
interiorem,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aeternitate,aeternitas,NOM3,Case=Abl|Numb=Sing
creatoris,creator,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,MORPH=empty
nequaquam,neqvaqvam,ADVneg,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uarietur,vario,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
modo,modo,ADV,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
iterum,itervm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iterum,itervm,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
illa,ille,PROdem,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
postea,postea,ADV,Deg=Pos
quod,qvi,PROrel,MORPH=empty
nolebat,nolo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
nolebat,nolo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
quia,qvia,CONsub,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
mutabilis,mvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
mutabile,mvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeternum,aeternvm,ADJqua,Case=Nom|Deg=Pos
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
aeternus,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
item,item,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
interiorem,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
expectatio,exspectatio,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
uenturarum,venio,NOM1,Case=Gen|Numb=Plur|Tense=Fut|Voice=Act
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contuitus,contvitvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uenerint,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
contuitus,contvitvs,VER,Case=Nom|Numb=Sing|Tense=Perf
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
memoria,memoria,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
praeterierint,praetereo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
porro,porro,ADV,Deg=Pos
intentio,intentio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
uariatur,vario,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mutabilis,mvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
mutabile,mvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeternum,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
aeternus,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
colligo,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
coniungo,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deum,devs,NOM2,Case=Gen|Numb=Plur
meum,mevs,PROpos,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Sing
