form,lemma,pos,morph
aegrotant,aegroto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
recte,recte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nondum,nondvm,ADVneg,MORPH=empty
ambulat,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pristinis,pristinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
tale,talis,PROdem,Case=Acc|Numb=Sing
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
quale,qvalis,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
antea,antea,ADV,Deg=Pos
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambularet,ambvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
uoluptates,volvptas,NOM3,Case=Acc|Numb=Plur
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
inopinatis,inopinatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
inruentibus,irrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uoluntariis,volvntarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
molestiis,molestia,NOM1,Case=Abl|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
adquirunt,acqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
edendi,edo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
bibendi,bibo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
praecedat,praecedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esuriendi,esvrio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
sitiendi,sitio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
molestia,molestia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ebriosi,ebriosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
salsiuscula,salsivs,NOM2,Case=Nom|Numb=Plur
comedunt,comedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVint,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardor,ardor,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
exstinguit,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potatio,potatio,NOM3,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
delectatio,delectatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
institutum,institvtvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
pactae,paciscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
sponsae,sponsa,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tradantur,trado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
statim,statim,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
uile,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
datam,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quam,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
suspirauerit,svspiro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sponsus,sponsvs,NOM4,Case=Nom|Numb=Sing
dilatam,differo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
exsecranda,exsecror,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
concessa,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
licita,licet,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
sincerissima,sincervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
honestate,honestas,NOM3,Case=Abl|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mortuus,mortvvs,VER,Case=Nom|Numb=Sing|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reuixit,revivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perierat,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubique,vbiqve,ADV,Deg=Pos
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
molestia,molestia,NOM1,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
praeceditur,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
aeternum,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
gaudeant,gavdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
alternat,alterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
defectu,defectvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
profectu,profectvs,NOM4,Case=Abl|Numb=Sing
offensionibus,offensio,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
conciliationibus,conciliatio,NOM3,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modus,modvs,NOM2,Case=Nom|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
eis,is,PROdem,Case=Dat|Numb=Plur
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ima,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
terrarum,terra,NOM1,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
angelo,angelvs,NOM2,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uermiculum,vermicvlvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
motu,motvs,NOM4,Case=Abl|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
iusta,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
locaresl,loco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
ageres,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
ei,ei,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
excelsus,excelsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
j,o,PRE,MORPH=empty
es,svm,VER,Numb=Sing|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
excelsis,excelsvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
profundus,profvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
profundis,profvndvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nusquam,nvsqvam,ADVneg,MORPH=empty
recedis,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
redimus,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Age,ages,NOM7,Case=Voc|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
excita,excio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
reuoca,revoco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
accende,accendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
rape,rapio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fragra,fragrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dulcesce,dvlcesco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
amemus,amo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
curramus,cvrro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
profu,profvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
diore,dior,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tartaro,tarto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
caecitatis,caecitas,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc
Victorinus,victorinvs,NOM2,Case=Nom|Numb=Sing
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inluminantur,illvmino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
recipientes,recipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
filii,filivs,NOM2,Case=Nom|Numb=Plur
tui,tvvs,PROpos,Case=Nom|Numb=Plur
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
noti,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
minus,parvm,ADV,Deg=Comp
de,de,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
nouerunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
.,mille,ADJcar,Case=Acc|Numb=Plur
quando,qvando,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur
gaudetur,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
uberius,vber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
feruefaciunt,fervefacio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inflammantur,inflammo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
alterutro,altervter,PROind,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
multis,mvlti,NOM2,Case=Abl|Numb=Plur
noti,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
multis,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoritati,avctoritas,NOM3,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
multis,mvlti,NOM2,Case=Abl|Numb=Plur
praeeunt,praeeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secuturis,seqvor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
de,de,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
praecesserunt,praecedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laetantur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
solis,solvs,NOM3,Case=Gen|Numb=Plur
laetantur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tabernaculo,tabernacvlvm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
prae,prae,PRE,MORPH=empty
pauperibus,pavper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accipiantur,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
personae,persona,NOM1,Case=Dat|Numb=Plur
diuitum,dives,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
prae,prae,PRE,MORPH=empty
ignobilibus,ignobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nobiles,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quando,qvando,ADVint,MORPH=empty
potius,potivs,ADV,Deg=Comp
infirma,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
elegisti,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
confunderes,confvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ignobilia,ignobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
elegisti,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
contemtibilia,contemtibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euacuares,evacvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
minimus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
linguam,lingva,NOM1,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
sonuisti,sono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
militiam,militia,NOM1,Case=Acc|Numb=Sing
debellata,debello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
lene,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
regis,rex,NOM3,Case=Gen|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouincialis,provincialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
Saulo,savlvs,NOM2,Case=Abl|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
amauit,amo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
insigne,insigne,NOM3,Case=Nom|Numb=Sing|Deg=Pos
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
enim,enim,CONcoo,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
autem,avtem,CONcoo,MORPH=empty
superbos,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomine,nomen,NOM3,Case=Abl|Numb=Sing
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
