form,lemma,pos,morph
cateruatim,catervatim,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
proruunt,prorvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
petitur,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
prosiliunt,prosilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
dicentia,dico,NOM1,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
abigo,abigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ea,is,PROdem,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
recordationis,recordatio,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
donec,donec,CONsub,MORPH=empty
enubiletur,envbilo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
prodeat,prodeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
abditis,abdo,ADJqua,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Sing
faciliter,faciliter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inperturbata,impertvrbatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
serie,series,NOM5,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
poscuntur,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
suggeruntur,svggero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecedentia,praecedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consequentibus,conseqvor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
cedendo,cedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
conduntur,condo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iterum,itervm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
noluero,nolo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
processura,procedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
narro,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
memoriter,memoriter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ybi,bebi,ADV,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
distincte,distincte,ADV,Deg=Pos
generatim,generatim,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
seruata,servo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
ingesta,ingero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
colores,color,NOM3,Case=Nom|Numb=Plur
formae,forma,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sonorum,sonvs,NOM2,Case=Gen|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
odores,odor,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
narium,naris,NOM3,Case=Gen|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
sapores,sapor,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
oris,ora,NOM3,Case=Acc|Numb=Plur
aditum,aditvs,NOM4,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
durum,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
molle,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
calidum,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frigidum,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-ue,qveo,NOM3,Case=Abl|Numb=Sing
lene,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
asperum,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seu,sev,CONcoo,MORPH=empty
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sino,PRE,MORPH=empty
extrinsecus,extrinsecvs,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
intrinsecus,intrinsecvs,ADV,Numb=Sing|Deg=Pos
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recolenda,recolo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
cum,cvm,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
retractanda,retracto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
recessus,recessvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
secreti,secretvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ineffabiles,ineffabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
foribus,foris,NOM3,Case=Abl|Numb=Plur
intrant,intro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
reponuntur,repono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
intrant,intro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
sensarum,sensa,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
imagines,imago,NOM3,Case=Nom|Numb=Plur
illic,illic,ADV,Deg=Pos
praesto,praesto,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cogitationi,cogitatio,NOM3,Case=Dat|Numb=Sing
reminiscentis,reminiscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eas,is,PROdem,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
fabricatae,fabricor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
raptae,rapio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
interius,intra,ADV,Deg=Comp
-que,qvove,CONcoo,MORPH=empty
reconditae,reconditvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
P,pentvm,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
habito,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
profero,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
colores,color,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
discerno,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inter,inter,PRE,MORPH=empty
album,albvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nigrum,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
incurrunt,incvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soni,sonvs,NOM2,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
perturbant,pertvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
per,per,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
haustum,havstvs,NOM4,Case=Acc|Numb=Sing
considero,considero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ibi,ibi,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
seorsum,seorsvm,ADV,Deg=Pos
repositi,repono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lateant,lateo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
posco,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
adsunt,assvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illico,illico,ADV,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quiescente,qviesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lingua,lingva,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
silente,silens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gutture,gvttvr,NOM3,Case=Abl|Numb=Sing
canto,canto,VER,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act
quantum,qvantvm,ADVrel,Case=Acc
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
imagines,imago,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
colorum,color,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
ibi,ibi,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
interponunt,interpono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
interrumpunt,interrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
thesaurus,thesavrvs,NOM2,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
retractatur,retracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
influxit,inflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
auribus,avris,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
cetera,cetera,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
sensus,sensvs,NOM4,Case=Acc|Numb=Plur
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
ingesta,ingero,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
congesta,congero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recordor,recordor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
prout,provt,ADVrel,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
auram,avra,NOM1,Case=Acc|Numb=Sing
liliorum,lilivm,NOM2,Case=Gen|Numb=Plur
discerno,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
uiolis,viola,NOM1,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
olfaciens,olfacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
mei,mevs,PROpos,Case=Gen|Numb=Sing
defrito,defritvs,ADJqua,Case=Abl|Numb=Sing
lene,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aspero,asper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
tum,tvm,ADV,Deg=Pos
gustando,gvsto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
neque,neqve,CONcoo,MORPH=empty
contractando,contracto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sed,sed,CONcoo,MORPH=empty
reminiscendo,reminiscor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
antepono,antepono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Intus,intvs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ibi,ibi,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Nom|Numb=Sing
praesto,praesto,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praeter,praeter,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
oblitus,obliviscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
occurro,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
recolo,recolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
quando,qvando,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
egerim,ago,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quoque,qvoqve,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
agerem,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
affectus,affectvs,NOM4,Case=Gen|Numb=Sing
fuerim,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
experta,experior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
credita,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
copia,copia,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
similitudines,similitvdo,NOM3,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
expertarum,experior,ADJqua,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
expertus,experior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
creditarum,credo,VER,Case=Gen|Numb=Plur|Tense=Perf|Voice=Pass
alias,alivs,PROind,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
alias,alivs,PROind,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
contexo,contexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praeteritis,praeteritvs,ADJqua,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
futuras,svm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Inf|Tense=Fut|Voice=Act
actiones,actio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
euenta,eventvm,ADJqua,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
praesentia,praesentia,NOM3,Case=Acc|Numb=Plur
meditor,meditor,NOM3,Numb=Sing|Mood=Ind|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tot,tot,PROdem,Case=Ind
et,et,CONcoo,MORPH=empty
tantarum,tantvs,PROdem,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
imaginibus,imago,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
auertat,averto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praesto,praesto,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imagines,imago,NOM3,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
