form,lemma,pos,morph
nostrum,noster,PROpos,Case=Acc|Numb=Sing
Quia,qvia,NOM1,Case=Nom|Numb=Sing
offenderat,offendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
regem,rex,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uenite,venio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
interficiamus,interficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hereditas,hereditas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
longe,longe,ADV,Deg=Pos
recesserat,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
propterea,propterea,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
multum,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Zorobabel,zorobabel,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ezrae,ezra,NOM1,Case=Gen|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
rursum,rvrsvs,ADV,Deg=Pos
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dilexit,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
delebitur,deleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
attraxit,attraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
miserans,miseror,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
nequaquam,neqvaqvam,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
clementia,clementia,NOM1,Case=Abl|Numb=Sing
saluatus,salvatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
rursumque,rvrsvsqve,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aedificabo,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aedificaberis,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uirgo,virgo,NOM3,Case=Voc|Numb=Sing
Israhel,israhel,NOM7,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
proprie,proprie,ADV,Deg=Pos
intellegamus,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
delirant,deliro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
gemmatam,gemmatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suspirant,svspiro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mysterio,mysterivm,NOM2,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
consecrantes,consecro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
ornaberis,orno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tympanis,tympanvm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
canas,cano,ADJqua,Numb=Plur|Mood=Sub|Person=2
domino,dominvs,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
ecclesiis,ecclesivs,ADJqua,Case=Abl|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur|Deg=Pos
operum,opvs,NOM3,Case=Gen|Numb=Plur
carne,caro,NOM3,Case=Abl|Numb=Sing
consumta,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
egredieris,egredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
choro,chorvs,NOM2,Case=Abl|Numb=Sing
ludentium,lvdo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
gentium,gens,NOM3,Case=Gen|Numb=Plur
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
plantabis,planto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uineas,vinea,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
Samariae,samarivs,NOM1,Case=Nom|Numb=Plur|Deg=Pos
nequaquam,neqvaqvam,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
uallibus,vallis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
humilibus,hvmilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
Samariae,samarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
captiuitatem,captivitas,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Israhel,israhel,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
alienigenis,alienigena,NOM2,Case=Abl|Numb=Plur
possessi,possideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
plantate,plantate,ADV,Numb=Plur|Deg=Pos
plantaria,plantarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uindemiate,vindemiatvs,VER,Numb=Plur
tunc,tvnc,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
clamauerunt,clamo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
custodes,cvstos,NOM3,Case=Nom|Numb=Plur
apostoli,apostolivm,NOM2,Case=Gen|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
apostolici,apostolicvs,ADJqua,Case=Nom|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Samariae,samarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Ephraim,ephraia,NOM1,Case=Acc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
custodiam,cvstodia,NOM1,Case=Acc|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
ubertatem,vbertas,NOM3,Case=Acc|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custodes,cvstos,NOM3,Case=Nom|Numb=Plur
Samariae,samarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
immo,immo,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
clamant,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Ephraim,ephraivs,NOM1,Case=Acc|Numb=Sing
surgite,svrgo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
iacetis,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
humilia,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
relinquite,relinqvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uictimarum,victima,NOM1,Case=Gen|Numb=Plur
hostias,hostia,NOM1,Case=Acc|Numb=Plur
spernite,sperno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
contribulatus,contribvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ascendamus,ascendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Sion,sion,NOM7,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
speculatio,specvlatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
intuitus,intvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
cumque,cvmqve,CONsub,MORPH=empty
fuerimus,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Sion,sion,NOM7,Case=Acc|Numb=Sing
immo,immo,ADV,Deg=Pos
ascenderimus,ascendo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
ascendemus,ascendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pariter,pariter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quia,qvia,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
exultate,exsvlto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
Iacob,iacor,NOM7,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Nom|Numb=Sing
hinnite,hinnito,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
contra,contra,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
personate,personate,NOM3,Case=Abl|Numb=Sing|Deg=Pos
canite,cano,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
Israhel,israhel,ADJqua,Case=Voc|Numb=Sing
Significanter,significanter,NOM7,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
totus,totvs,PROind,Case=Nom|Numb=Sing
saluatur,salvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
reliquiae,reliqviae,NOM1,Case=Nom|Numb=Plur
Israhel,israhel,NOM2,Case=Nom|Numb=Sing
praecipiente,praecipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exultate,exsvlto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
Iacob,iacor,NOM3,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
t,tv,PROper,MORPH=empty
hinnite,hinniteo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
referentes,refero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
cauda,cavda,NOM1,Case=Nom|Numb=Sing
Quondam,qvonda,NOM1,Case=Acc|Numb=Sing
uersa,verto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
personate,personate,NOM3,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
canite,canite,VER,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
iubentur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domine,dominvs,NOM2,Case=Voc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
Israhel,israhel,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
electionem,electio,NOM3,Case=Acc|Numb=Sing
saluae,salvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
assumens,assvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
Isaiae,isaivs,NOM1,Case=Gen|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nisi,nisi,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
sabaoth,sabaothvs,NOM7,Case=Abl|Numb=Sing
reliquisset,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
semen,semen,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
Sodoma,sodomvs,NOM1,Case=Nom|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Plur
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
Gomorra,gomorra,NOM1,Case=Nom|Numb=Plur
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuissemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
adducam,addvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
aquilonis,aqvilo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
congregabo,congrego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
eos,is,PROdem,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
terrae,terra,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quodque,qvisqve,PROrel,Case=Abl|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
solemnitate,solennitas,NOM3,Case=Abl|Numb=Sing
Phase,phases,NOM7,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
generabit,genero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
filios,filivs,NOM2,Case=Acc|Numb=Plur
multos,mvlti,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Hebraico,hebraicvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
LXX,septvaginta,ADJcar,Case=Ind
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Hebraeos,hebraei,NOM2,Case=Acc|Numb=Plur
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
caecus,caecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
claudus,clavdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
praegnans,praegnans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pariens,pario,ADJqua,Case=Nom|Numb=Sing|Tense=Pres
simul,simvl,ADV,Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reuertentium,revertor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
huc,hvc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Congregantur,congrego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
reliquiae,reliqviae,NOM1,Case=Nom|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Israhel,israhel,ADJqua,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
apostolicos,apostolicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
supra,svpra,ADV,Deg=Pos
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
clamabunt,clamo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
custodes,cvstos,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
personate,personate,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
canite,cano,VER,Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
saluae,salvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reliquiae,reliqviae,NOM1,Case=Nom|Numb=Plur
Israhel,israhel,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ipseque,ipseqve,PROdem,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
reducturum,redvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
aquilonis,aqvilo,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
durissimus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dexter,dexter,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
incredulitate,incredvlitas,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
dominicae,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caritatis,caritas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
congregare,congrego,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
terrae,terra,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
