form,lemma,pos,morph
Chermel,chermel,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
cognitionem,cognitio,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
fertilem,fertilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
idololatria,idololatria,NOM1,Case=Nom|Numb=Sing
polluit,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
uiolauit,violo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
circumcisionis,circvmcissor,NOM3,Case=Gen|Numb=Sing
accipientes,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
comedimus,comedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
subrepserit,svbrepo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
contaminamus,contamino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
terram,terra,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
abominabilem,abominabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sacerdotes,sacerdotes,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
legem,lex,NOM3,Case=Acc|Numb=Sing
nescierunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pastores,pastor,NOM3,Case=Nom|Numb=Plur
praeuaricati,praevaricor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
prophetauerunt,propheto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Bahal,bahal,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
idola,idola,NOM1,Case=Abl|Numb=Sing
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Post,post,NOM6,Case=Ind|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Plur
beneficia,beneficivm,NOM2,Case=Nom|Numb=Plur
uerterunt,verto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
contemtum,contemtvs,NOM4,Case=Acc|Numb=Sing
priuilegia,privilegivm,NOM2,Case=Nom|Numb=Plur
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
quaererent,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
doctores,doctor,NOM3,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
ignorarent,ignoro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
debebant,debeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pastores,pastor,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
neglegentiam,negligentia,NOM1,Case=Acc|Numb=Sing
praeuaricatores,praevaricator,NOM3,Case=Nom|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
disputant,dispvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
loquantur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
idolo,idolo,ADV,Numb=Sing|Deg=Pos
.,pentvm,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
figmenta,figmentvm,NOM2,Case=Nom|Numb=Plur
uenerentur,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
utendum,vtor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersum,adversvs,PRE,Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
magistros,magister,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
deuorant,devoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
panis,panis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
inuocant,invoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Propterea,propterevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
contendam,contendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uobiscum,vobiscvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Abl|Numb=Plur
disceptabo,discepto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,MORPH=empty
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
percutere,percvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuxta,ivxta,PRE,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
usurpat,vsvrpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
iustificeris,ivstifico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uincas,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
iudicaris,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
filiis,filivs,NOM2,Case=Abl|Numb=Plur
malorum,malvm,NOM2,Case=Gen|Numb=Plur
pertinaciam,pertinacia,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
occulte,occvlte,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
negationem,negatio,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
filii,filivs,NOM2,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Transite,transitvs,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
insulas,insvla,NOM1,Case=Acc|Numb=Plur
chettim,chettim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Cedar,cedar,NOM3,Case=Acc|Numb=Sing
mittite,mitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
considerate,considero,VER,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uehementer,vehementer,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huiuscemodi,hvivsmodi,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gens,gens,NOM3,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
di,devs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
idolum,idolvm,NOM2,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Conparationem,comparatio,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
inconparabilis,incomparabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uerum,vervm,NOM2,Case=Acc
deum,devs,NOM2,Case=Gen|Numb=Plur
confert,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mendacibus,mendax,NOM3,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
insulas,insvla,NOM1,Case=Acc|Numb=Plur
Chettim,chettis,NOM2,Case=Acc|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
uel,vel,ADV,MORPH=empty
Italiae,italia,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
occidentalium,occidentalis,NOM3,Case=Gen|Numb=Plur
partium,pars,NOM3,Case=Gen|Numb=Plur
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
Iudaeae,ivdaea,NOM1,Case=Gen|Numb=Sing
Cyprus,cyprvs,NOM2,Case=Nom|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uicina,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Zeno,zenon,NOM3,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
Stoicorum,stoici,NOM2,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Cedar,cedar,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solitudinis,solitvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Ismahelitarum,ismahelitae,NOM1,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
Saracenos,saraceni,NOM2,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,Deg=Pos
quam,qvi,ADVrel,Case=Acc
huius,hic,PROdem,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
prophetae,propheta,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
partibus,pars,NOM3,Case=Abl|Numb=Plur
texitur,texo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uaticinium,vaticinivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dauid,davivs,NOM3,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
habitaui,habito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
habitantibus,habito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Cedar,cedar,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
multum,mvltvm,NOM2,Case=Acc|Numb=Sing
peregrinata,peregrinor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anima,anima,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
occidentem,occidens,VER,Case=Acc|Numb=Sing
pergite,pergo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
solitudinem,solitvdo,NOM3,Case=Acc|Numb=Sing
mittite,mitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
fecistis,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
spreuit,sperno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ligneos,lignevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
lapideos,lapidevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aureorum,avrevs,ADJqua,Case=Gen|Numb=Plur
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
errorem,error,NOM3,Case=Acc|Numb=Sing
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
acceperat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
simulacra,simvlacrvm,NOM2,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
ficta,fingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mendacio,mendacivm,NOM2,Case=Abl|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
idolum,idolvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
praetulit,praefero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
necessitatis,necessitas,NOM3,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
prode,prodo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
propter,propter,PRE,MORPH=empty
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
exhibuistis,exhibeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
membra,membrvm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
seruientia,servio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
