form,lemma,pos,morph
uiles,vilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pueri,pver,NOM2,Case=Nom|Numb=Plur
salariorum,salarivm,NOM2,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
fumantia,fvmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
tomacla,tomacvs,NOM2,Case=Acc|Numb=Plur
raucus,ravcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Circumfert,circvmfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tepidis,tepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cocus,coqvvs,NOM2,Case=Nom|Numb=Sing
popinis,popina,NOM1,Case=Abl|Numb=Plur
Quod,qvi,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
optimus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
urbicus,vrbicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
poeta,poeta,NOM1,Case=Nom|Numb=Sing
Quod,qvi,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Gadibus,gades,NOM3,Case=Abl|Numb=Plur
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magister,magister,NOM2,Case=Nom|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
bucca,bvcca,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uetuli,vetvlvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
dicax,dicax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cinaedi,cinaedvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quare,qvaris,NOM3,Numb=Sing
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
Quod,qvi,PROint,Case=Acc|Numb=Sing
soli,solvs,PROind,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Caecili,caecilivs,NOM2,Case=Gen|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Qui,qvis,NOM2,Case=Gen|Numb=Sing
Gabbam,gabba,NOM1,Case=Acc|Numb=Sing
salibus,sal,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Posses,posses,NOM3,Case=Nom|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
Tettium,tettivs,NOM2,Case=Acc|Numb=Sing
Caballum,caballvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
cuicumque,qvicvmqve,PROrel,Case=Dat|Numb=Sing
datum,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nasum,nasvs,NOM2,Case=Acc|Numb=Sing
Ludit,lvdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
stolida,stolidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
procacitate,procacitas,NOM3,Case=Abl|Numb=Sing
Non,non,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tettius,tettivs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
caballus,caballvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
