form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
nolentem,nolo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cogat,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nolit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
uolentem,volens,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
Liberior,liberior,NOM3,Case=Nom|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Et,et,NOM2,MORPH=empty
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pueros,pver,NOM2,Case=Acc|Numb=Plur
excludat,exclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
puellas,pvella,NOM1,Case=Acc|Numb=Plur
Vir,vir,NOM2,Case=Nom|Numb=Sing
reliquis,reliqvi,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
puer,pver,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
fallis,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nam,nam,CONcoo,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Talis,talis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
noster,noster,PROpos,Case=Nom|Numb=Sing
Amazonicus,amazonicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
