form,lemma,pos,morph
Maenalios,maenalivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conlocat,colloco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hasta,hasta,NOM1,Case=Nom|Numb=Sing
sues,svs,NOM3,Case=Acc|Numb=Plur
Reddatur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
pastoris,pastor,NOM3,Case=Gen|Numb=Sing
Hiberi,iberi,NOM2,Case=Gen|Numb=Sing
Est,es,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
Geryone,geryon,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
licet,licet,CONsub,Person=3
Graiae,graivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numeretur,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
belua,bellva,NOM1,Case=Nom|Numb=Sing
Lernae,lerna,NOM1,Case=Dat|Numb=Sing
Inproba,improbvs,NOM1,Case=Nom|Numb=Sing
Niliacis,niliacvs,ADJqua,Case=Dat|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hydra,hydra,NOM1,Case=Abl|Numb=Sing
feris,fera,NOM1,Case=Dat|Numb=Plur|Deg=Pos
Pro,proevs,NOM3,Case=Abl|Numb=Sing
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
Auguste,avgvstvs,NOM2,Case=Voc|Numb=Sing
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Alcidae,alcides,NOM1,Case=Dat|Numb=Sing
cito,cito,ADV,Deg=Pos
di,devs,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sero,sero,ADV,Deg=Pos
dabunt,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
