form,lemma,pos,morph
uel,vel,CONcoo,MORPH=empty
pretiosa,pretiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
uiles,vilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
terreno,terrenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
moles,moles,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
caenum,caenvm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
sordes,sordes,NOM3,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
inhonora,inhonorvs,NOM3,Case=Nom|Numb=Plur
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fatemur,fateor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nil,nihil,PROind,Case=Ind
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
etenim,etenim,CONcoo,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proclamat,proclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
prophetae,propheta,NOM1,Case=Gen|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
hircos,hircvs,NOM2,Case=Acc|Numb=Plur
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
uitulos,vitvlvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
species,species,NOM5,Case=Nom|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gloria,gloria,NOM1,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
debita,debeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
soluantur,solvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
hostia,hostia,NOM1,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
pura,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
uox,vox,NOM3,Case=Nom|Numb=Sing
celebret,celebro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
noster,noster,PROpos,Case=Nom|Numb=Sing
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
praetendere,praetendo,VER,Mood=Inf|Tense=Pres|Voice=Act
lector,lector,NOM3,Case=Nom|Numb=Sing
istis,iste,PROdem,Case=Dat|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliunde,alivnde,ADV,Deg=Pos
petendum,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sumptu,svmptvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
-que,qvove,ADV,MORPH=empty
parentem,parens,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
mala,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
maiori,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uincentem,vinco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
loquentis,loqvor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
incorporeum,incorporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perpetuo,perpetvo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sacrum,sacrvm,NOM2,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
complexum,complexvs,NOM4,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
credulus,credvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
roges,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
utor,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tamquam,tamqvam,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
monita,moneo,VER,Case=Nom|Numb=Plur|Tense=Perf
nam,nam,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ueteri,vetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cautum,caveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Sing
dudum,dvdvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
solidis,solidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
scripta,scribo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
renouat,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gratia,gratia,NOM1,Case=Abl|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
ueneranda,venerandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
modo,modo,ADV,Deg=Pos
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
tenerent,teneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uberior,vber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
bis,bis,ADJadv.mul,MORPH=empty
repetita,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
totis,totvs,PROind,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
dilige,diligo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
corde,cor,NOM3,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
recte,recte,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
iustius,ivste,ADV,Deg=Comp
umquam,vmqvam,ADV,Deg=Pos
obstrictus,obstringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
limus,limvs,NOM2,Case=Nom|Numb=Sing
terrena,terrenvs,ADJqua,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
faece,faex,NOM3,Case=Abl|Numb=Sing
iaceres,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
dempsit,demo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perpetui,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Iutum,ivtvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quod,qvod,CONsub,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
constas,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
moneris,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvod,PROrel,Case=Acc
lingua,lingva,NOM1,Case=Abl|Numb=Sing
loqueris,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
sapis,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
tangis,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
graderis,gradera,NOM1,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
sentis,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aure,avris,NOM3,Case=Abl|Numb=Sing
audis,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sentis,sentio,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act|Person=2
naribus,naris,NOM3,Case=Abl|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
probas,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ante,ante,PRE,MORPH=empty
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
meritum,meritvs,NOM2,Case=Acc|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
ministrat,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
solo,solvs,NOM2,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
instruxit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
membris,membrvm,NOM2,Case=Abl|Numb=Plur
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
excoluit,excolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitam,vita,NOM1,Case=Acc|Numb=Sing
largitur,largior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praedita,praeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ecce,ecce,INJ,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aera,aes,NOM3,Case=Acc|Numb=Plur
librantur,libro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fluctuat,flvctvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
noctes,nox,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
succedunt,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
anni,annvs,NOM2,Case=Gen|Numb=Plur
sol,sol,NOM3,Case=Nom|Numb=Sing
splendet,splendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lucent,lvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
luna,lvna,NOM1,Case=Nom|Numb=Sing
rubet,rvbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uer,ver,NOM3,Case=Nom|Numb=Sing
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blandos,blandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
germine,germen,NOM3,Case=Abl|Numb=Sing
flores,flos,NOM3,Case=Acc|Numb=Plur
aestas,aestas,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
grauida,gravidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
arua,arvvm,NOM2,Case=Acc|Numb=Plur
coquit,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autumnus,avtvmnvs,NOM2,Case=Nom|Numb=Sing
musto,mvstvm,NOM2,Case=Abl|Numb=Sing
madidus,madidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praepinguis,praepingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oliua,oliva,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
admotis,admoveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiemps,hiems,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
imbribus,imber,NOM3,Case=Abl|Numb=Plur
arcendis,arceo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
confirmas,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pendula,pendvlvs,NOM1,Case=Acc|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
ignoras,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
aedibus,aedes,NOM3,Case=Abl|Numb=Plur
oppositis,oppono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
hirta,hirtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
lanigerae,laniger,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
depectens,depecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
terga,tergvm,NOM2,Case=Acc|Numb=Plur
bidentis,bidens,NOM3,Case=Gen|Numb=Plur
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inuolucris,involvcrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
algida,algidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
tegis,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
leuia,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
niuei,nivevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uelamina,velamen,NOM3,Case=Nom|Numb=Plur
lini,linvm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
Eois,eovs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pallia,pallivm,NOM2,Case=Nom|Numb=Plur
uelleribus,vellvs,NOM3,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
ferax,ferax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacto,iacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
carpent,carpo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
celsis,celsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Seres,seres,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
circumuoluitur,circvmvolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
annum,annvs,NOM2,Case=Acc|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
totum,totvs,PROind,Case=Acc|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
campus,campvs,NOM2,Case=Nom|Numb=Sing
messe,messis,NOM3,Case=Abl|Numb=Sing
uiret,vireo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestitur,vestio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
palmite,palmes,NOM3,Case=Abl|Numb=Sing
collis,collis,NOM3,Case=Gen|Numb=Sing
arbore,arbor,NOM3,Case=Abl|Numb=Sing
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mitia,mitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poma,pomvm,NOM2,Case=Acc|Numb=Plur
metis,meta,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
impendens,impendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fecundo,fecvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prouidus,providvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horto,hortvs,NOM2,Case=Abl|Numb=Sing
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
libuit,libet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sumis,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
holus,olvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
accendis,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pinguem,pingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
