form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
blandae,blandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
modulatio,modvlatio,NOM3,Case=Nom|Numb=Sing
flexa,flecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
querellae,qverela,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
peeudes,peevs,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
mulceat,mvlceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ales,ales,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
pastorum,pastor,NOM3,Case=Gen|Numb=Plur
nemoralibus,nemoralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
abdita,abdo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
lueis,lvevs,NOM1,Case=Abl|Numb=Plur
solatur,solor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nostras,noster,PROpos,Case=Acc|Numb=Plur
Eeho,eeho,NOM2,Case=Dat|Numb=Sing
resecuta,reseqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
loquellas,loqvela,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
egens,egens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deserta,desero,ADJqua,Case=Acc|Numb=Sing
eolat,eolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tacitus,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvive,CONcoo,MORPH=empty
pererret,pererro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alpinis,alpinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conexa,connecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
eeu,ex,INJ,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
olim,olim,ADV,Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coetus,coetvs,NOM4,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
uitans,vito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auia,avivm,NOM2,Case=Acc|Numb=Plur
perlustrasse,perlvstro,VER,Mood=Inf|Tense=Perf|Voice=Act
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
Bellerophontes,bellerophontes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haect,NOM3,Case=Nom|Numb=Sing
preeor,preeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
hanc,hic,PROdem,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
Boeotia,boeotia,ADJqua,Case=Acc|Numb=Sing
numina,nvmen,NOM3,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
usae,vtor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
accipite,accipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Latiis,lativs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uatem,vates,NOM3,Case=Acc|Numb=Sing
reuocate,revoco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
eamenis,eamenvs,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
