form,lemma,pos,morph
miris,mirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,ADV,Deg=Pos
agitati,agito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
male,male,ADV,Deg=Pos
suppliciis,svpplicivm,NOM2,Case=Abl|Numb=Plur
tolluntur,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
suspensi,svspensvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
solito,solitvm,ADJqua,Case=Abl|Numb=Sing
sublimius,svblimis,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
quatiuntur,qvatio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aeris,aes,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
latentibus,latens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
haerent,haereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poenali,poenalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
inane,inane,NOM3,Case=Acc|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uexatos,vexo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostes,hostis,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
soluuntur,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
poenis,poena,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
poenas,poena,NOM1,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inmunes,immvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animae,anima,NOM1,Case=Nom|Numb=Plur
spectant,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
homo,homo,NOM3,Case=Abl|Numb=Sing
daemone,daemo,VER,Case=Abl|Numb=Sing
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
poenarum,poena,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
daemonis,daemon,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crux,crvx,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
insultas,insvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qua,qvis,PROint,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
ruis,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
redemptoris,redemptor,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
luderis,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inlusor,illvsor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
dolus,dolvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Sing
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uincla,vincvlvm,NOM2,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
capiens,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caperis,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nectens,necto,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Act
-que,qvove,CONcoo,MORPH=empty
ligaris,ligo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laqueus,laqvevs,NOM2,Case=Nom|Numb=Sing
laqueatus,laqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
homo,homo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
praeda,praeda,NOM1,Case=Abl|Numb=Sing
latronem,latro,NOM3,Case=Acc|Numb=Sing
decipit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
capti,capio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
captiuus,captivvs,NOM2,Case=Nom|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
escam,esca,NOM1,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inlicitam,illicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
letalem,letalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deuorat,devoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hamum,hamvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
potiora,potis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tamen,tamen,ADV,Deg=Pos
spectata,specto,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
profabor,profor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ante,ante,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
membra,membrvm,NOM2,Case=Acc|Numb=Plur
uetustior,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hostis,hostis,NOM3,Case=Nom|Numb=Sing
obsidet,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sacri,sacer,ADJqua,Case=Gen|Numb=Sing
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
martyris,martyrvs,NOM2,Case=Dat|Numb=Plur
aegra,aeger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excussum,excvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
rapi,rapio,VER,Mood=Inf|Tense=Pres|Voice=Pass
admotum,admoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
sacratis,sacratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,PRE,MORPH=empty
fores,foris,NOM3,Case=Acc|Numb=Plur
sancti,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cancellis,cancellvs,NOM2,Case=Abl|Numb=Plur
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suspendi,svspendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pedibus,pes,NOM3,Case=Abl|Numb=Plur
spectantem,specto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
supinis,svpinvs,ADJqua,Case=Abl|Numb=Plur
quodque,qvisqve,PROind,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
sacrum,sacrvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
relapsis,relabor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
rigidis,rigidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
sutis,svtvs,ADJqua,Case=Gen|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
sacrum,sacrvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelatur,velo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
operto,operio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scilicet,scilicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
diuini,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
operis,opvs,NOM3,Case=Gen|Numb=Sing
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
corporibus,corpvs,NOM3,Case=Dat|Numb=Plur
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
poena,poena,NOM1,Case=Nom|Numb=Sing
daemo,daemvm,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
qua,qva,PROrel,Case=Abl|Numb=Sing
cruciatur,crvcio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ouet,oveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prodendo,prodo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
artubus,artvs,NOM4,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
inlaeso,illaesvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grauius,graviter,ADV,Deg=Comp
torquetur,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
honesto,honestvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recta,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
licet,licet,CONsub,Tense=Pres
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sedeant,sedeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tegmina,tegimen,NOM3,Case=Nom|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mira,mirvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quis,qvi,PROrel,Case=Nom|Numb=Sing
abnegat,abnego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
minus,parvm,ADV,Deg=Comp
auditu,avdio,NOM4,Case=Abl|Numb=Sing|Mood=SupUm
miranda,mirandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quamlibet,qvamlibet,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uisu,visvs,NOM4,Mood=SupUm
reuerenda,revereor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
grandia,grandis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facto,factvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
minuta,minvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mei,mevs,PROper,Case=Gen|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facta,factvm,NOM2,Case=Acc|Numb=Plur
patroni,patronvs,NOM2,Case=Gen|Numb=Sing
auscultate,avscvlto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
multimoda,mvltimodvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
confirmare,confirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
studet,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
aperta,apertvs,ADJqua,Case=Acc|Numb=Plur
arcanum,arcanvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
documenta,docvmentvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
res,res,NOM5,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
mentes,mens,NOM3,Case=Acc|Numb=Plur
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
paterno,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
meus,mevs,PROpos,Case=Nom|Numb=Sing
narrandi,narro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
frater,frater,NOM3,Case=Nom|Numb=Sing
Theridius,theridivs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
potius,potivs,ADV,Deg=Comp
-ue,qve,NOM3,Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
-ue,ivs,NOM3,Case=Abl|Numb=Sing
canendum,cano,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
suscipiam,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Felicis,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
dominaedius,dominaedivs,NOM2,Case=Nom|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
modo,modo,ADV,Case=Abl
nocte,nox,NOM3,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nostis,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
quo,qvi,PROrel,MORPH=empty
ieiunare,ieivno,VER,Mood=Inf|Tense=Pres|Voice=Act
solemus,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sero,sero,ADV,Deg=Pos
libatis,libo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uespere,vesper,NOM3,Case=Abl|Numb=Sing
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
remeare,remeo,VER,Mood=Inf|Tense=Pres|Voice=Act
domos,domvs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
solutis,solvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
coetibus,coetvs,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
data,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
requies,reqvies,NOM5,Case=Nom|Numb=Sing
sumpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dape,daps,NOM3,Case=Abl|Numb=Sing
coepimus,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hymnos,hymnvs,NOM2,Case=Acc|Numb=Plur
exultare,exsvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
producere,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Act
noctem,nox,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
meus,mevs,PROpos,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
choro,chorvs,NOM2,Case=Abl|Numb=Sing
digressus,digredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
amico,amicvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
spirante,spiro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
foris,foris,ADV,Deg=Pos
aura,avra,NOM1,Case=Abl|Numb=Sing
depelleret,depello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aestum,aestvs,NOM4,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
fumosa,fvmosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ceratis,cero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cella,cella,NOM1,Case=Nom|Numb=Sing
papyris,papyrvs,NOM2,Case=Abl|Numb=Plur
porticus,porticvs,NOM4,Case=Nom|Numb=Sing
angusti,angvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
tenditur,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
agmine,agmen,NOM3,Case=Abl|Numb=Sing
tecti,tego,NOM2,Case=Gen|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
licet,licet,CONsub,Numb=Sing|Mood=Ind|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
caeca,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lateret,lateo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
intrepido,intrepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
cognita,cognosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
limina,limen,NOM3,Case=Acc|Numb=Plur
passu,passvs,NOM4,Case=Abl|Numb=Sing
heu,hev,INJ,MORPH=empty
iam,iam,ADV,Deg=Pos
uicini,vicinvs,NOM2,Case=Gen|Numb=Sing
incautus,incavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discriminis,discrimen,NOM3,Case=Gen|Numb=Sing
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
comminus,comminvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
tecti,tectvm,NOM2,Case=Gen|Numb=Sing
cameram,camera,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
nutabat,nvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
lychnum,lychnvs,NOM2,Case=Acc|Numb=Sing
suspendere,svspendo,VER,Mood=Inf|Tense=Pres|Voice=Act
funis,fvnis,NOM3,Case=Acc|Numb=Sing
innectens,innecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
triiugum,triivgvm,NOM2,Case=Acc|Numb=Sing
supremo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
stamine,stamen,NOM3,Case=Abl|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uitreae,vitrevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
inseritur,insero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
penetrabilis,penetrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ansa,ansa,NOM1,Case=Nom|Numb=Sing
lucernae,lvcerna,NOM1,Case=Gen|Numb=Sing
auritus,avritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
calix,calix,NOM3,Case=Nom|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
