form,lemma,pos,morph
raptus,raptvs,NOM4,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
liquerat,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
repetendi,repeto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
aetherii,aetherivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
poli,polvs,NOM2,Case=Gen|Numb=Sing
sedes,sedes,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
beatas,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spectabat,specto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
monstrante,monstro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
dignata,dignor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
-que,qvovs,CONcoo,MORPH=empty
Christo,christvs,NOM3,Case=Dat|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
fletur,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
terris,terra,NOM1,Case=Abl|Numb=Plur
gaudebat,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
in,in,PRE,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
maerens,maereo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
remea,remevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
time,timeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ret,rete,NOM5,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
demissa,demitto,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
excessu,excessvs,NOM4,Case=Abl|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
conspecta,conspicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
firmaret,firmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
dubitantum,dvbito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
functos,fvngor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
redux,redvx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
membris,membrvm,NOM2,Case=Abl|Numb=Plur
admotae,admoveo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pollicitus,polliceor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
mirabile,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
dicturum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
distulit,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orsa,ordior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
sequentem,seqvor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Plur
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
ubi,vbi,CONsub,MORPH=empty
crastina,crastinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fulsit,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
mane,mane,ADV,Deg=Pos
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
fungitur,fvngor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solemnia,solenne,NOM3,Case=Acc|Numb=Plur
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
suspiciens,svspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
dispandit,dispandio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
constringens,constringo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
missa,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auido,avidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
meane,meane,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
percontans,percvnctor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
stupuere,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rogant,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
quidnam,qvisnam,PROint,Case=Acc|Numb=Sing
conspiciat,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patriarcham,patriarches,NOM1,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
Isac,isac,NOM7,Case=Nom|Numb=Sing
commemorans,commemoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
graece,graece,ADV,Deg=Pos
horrescens,horresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenerans,veneror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
-que,qvove,CONcoo,MORPH=empty
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
sustulerit,tollo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
inane,inane,NOM3,Case=Acc|Numb=Sing
uehens,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
milia,mille,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
angelicis,angelix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mixta,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agninis,agninvs,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
cateruis,caterva,NOM1,Case=Abl|Numb=Plur
regnantem,regno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
portis,porta,NOM1,Case=Abl|Numb=Plur
gemmantibus,gemmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aetherii,aetherivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caeleste,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
paradisi,paradisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
dextram,dextera,NOM1,Case=Acc|Numb=Sing
secreta,secretvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
ingeminans,ingemino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
placidam,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
complens,compleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
finem,finis,NOM3,Case=Acc|Numb=Sing
euangelico,evangelicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
refudit,refvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
curam,cvra,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
beatae,beatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
attamen,attamen,ADV,Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solatia,solativm,NOM2,Case=Nom|Numb=Plur
nati,natvs,NOM2,Case=Gen|Numb=Sing|Voice=Dep
inpatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
prole,proles,NOM3,Case=Abl|Numb=Sing
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
pater,pater,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
clauseris,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eductis,edvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
inclita,inclvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pignoribus,pignvs,NOM3,Case=Dat|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
florentem,florens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
praeditus,praeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occurret,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
genitore,genitor,NOM3,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
comite,comes,NOM3,Case=Abl|Numb=Sing
adueniens,advenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
aethere,aether,NOM3,Case=Abl|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
dextram,dextera,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
porriget,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
alloquiis,alloqvivm,NOM1,Case=Abl|Numb=Plur
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curis,cvra,NOM1,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
membris,membrvm,NOM2,Case=Abl|Numb=Plur
uixisti,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
natis,natvs,NOM2,Case=Dat|Numb=Plur|Mood=Par
nunc,nvnc,ADV,Deg=Pos
redhibere,redho,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
coniugium,conivgivm,NOM2,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
mortale,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aegris,aeger,NOM2,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
breuitas,brevitas,NOM3,Case=Nom|Numb=Sing
inuida,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
rapida,rapidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
orbibus,orbis,NOM3,Case=Abl|Numb=Plur
accumulans,accvmvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uix,vix,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Acc|Numb=Plur
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
tribus,tres,ADJcar,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
lustro,lvstrvm,NOM2,Case=Abl|Numb=Sing
cumulauerat,cvmvlo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
praecessit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cursus,cvrsvs,NOM4,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
decies,deciens,ADJadv.mul,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
fluxerat,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
aequaeuos,aeqvaevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
stabiles,stabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aurea,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uiuemus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
rege,rex,NOM3,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
surge,svrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uirum,vir,NOM2,Case=Acc|Numb=Sing
natum,natvs,VER,Case=Acc|Numb=Sing
-que,qvove,ADV,MORPH=empty
sequens,seqvor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
sereni,serenvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
porta,porta,NOM1,Case=Abl|Numb=Sing
poli,polvs,NOM2,Case=Gen|Numb=Sing
merito,merito,ADV,Deg=Pos
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anteuolans,antevolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
piam,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
nube,nvbes,NOM3,Case=Abl|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
exerit,exsero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
sollicitante,sollicito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apra,aper,NOM1,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
polo,polvs,NOM2,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Deg=Pos
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
unicubae,vnicvba,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuge,ivgervm,NOM3,Case=Abl|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honor,honor,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
perpes,perpes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
