form,lemma,pos,morph
uita,vita,NOM1,Case=Abl|Numb=Sing
infelicissimae,infelix,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
damnauere,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meretrices,meretrix,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
aquitanicas,aqvitanica,ADJqua,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
locupletissima,locvples,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
nobilissima,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sui,svvs,PROref,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
lupanar,lvpanar,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvi,PROrel,Case=Nom|Numb=Sing
potentum,potens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
diuitum,dives,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
libidinis,libido,NOM3,Case=Gen|Numb=Sing
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
barathro,barathrvm,NOM2,Case=Dat|Numb=Sing
sordidissimae,sordidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
conluuionis,collvvio,NOM3,Case=Gen|Numb=Sing
inmersit,immergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quis,qvis,PROind,Case=Nom|Numb=Sing
coniugi,conivx,NOM3,Case=Dat|Numb=Sing
coniugii,conivgivm,NOM2,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
reddidit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
passiuitatem,passivitas,NOM3,Case=Acc|Numb=Sing
libidinis,libido,NOM3,Case=Gen|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
coniugem,conivx,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
ancillarum,ancilla,NOM1,Case=Gen|Numb=Plur
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uenerabilis,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conubii,connvbivm,NOM2,Case=Gen|Numb=Sing
sacramenta,sacramentvm,NOM2,Case=Acc|Numb=Plur
deiecit,deicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uilior,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
maritali,maritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
despectione,despectio,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
princeps,princeps,NOM3,Case=Nom|Numb=Sing
matrimonii,matrimonivm,NOM2,Case=Gen|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cogitat,cogitac,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
forte,forte,ADV,Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
enim,enim,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
matres,mater,NOM3,Case=Acc|Numb=Plur
familias,familia,NOM1,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dominarum,domina,NOM1,Case=Gen|Numb=Plur
honorem,honor,NOM3,Case=Acc|Numb=Sing
potestatemque,potestas,NOM3,Case=Acc|Numb=Sing
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Nom|Numb=Sing
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
integrum,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ius,ivs,NOM3,Case=Nom|Numb=Sing
dominii,dominivm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ferme,ferme,ADV,Deg=Pos
impollutum,impollvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ius,ivs,NOM3,Case=Nom|Numb=Sing
matrimonii,matrimonivm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvis,PROint,Case=Nom|Numb=Sing
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
potestas,potestas,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
corrupta,corrvptvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
uirorum,vir,NOM2,Case=Gen|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
illic,illic,ADV,Deg=Pos
matres,mater,NOM3,Case=Acc|Numb=Plur
familias,familia,NOM1,Case=Gen|Numb=Sing
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
ius,ivs,NOM3,Case=Acc|Numb=Sing
conubii,connvbivm,NOM2,Case=Gen|Numb=Sing
inuiclatum,inviclatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
dominii,dominivm,NOM2,Case=Gen|Numb=Sing
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
multo,mvlto,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
matrona,matrona,NOM1,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uilitate,vilitas,NOM3,Case=Abl|Numb=Sing
seruarum,serva,NOM1,Case=Gen|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
familias,familia,NOM1,Case=Gen|Numb=Sing
ancillarum,ancilla,NOM1,Case=Gen|Numb=Plur
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Aquitanorum,aqvitani,NOM2,Case=Gen|Numb=Plur
diuitum,dives,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
ancillae,ancilla,NOM1,Case=Dat|Numb=Plur
impudicissimae,impvdicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
aut,avt,CONcoo,MORPH=empty
adulterum,advlter,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
duxerunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
emissarii,emissarivs,NOM2,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
propheta,prophetvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
feminas,femina,NOM1,Case=Acc|Numb=Plur
facti,factvm,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
proximi,propior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
hinniebat,hinnio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur|Tense=Perf
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
fortasse,fortasse,ADV,Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ut,vt,ADVrel,MORPH=empty
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
criminum,crimen,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
passiuitate,passivitas,NOM3,Case=Abl|Numb=Sing
peccabant,pecco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
emissarii,emissarivs,ADJqua,Case=Nom|Numb=Sing
equi,eqvvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
paucas,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
uernulas,vernvla,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
greges,grex,NOM3,Case=Acc|Numb=Plur
proprios,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hinniebant,hinnio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
mariti,maritvs,NOM2,Case=Nom|Numb=Plur
gregum,grex,NOM3,Case=Gen|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
feruidae,fervidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
libidinis,libido,NOM3,Case=Gen|Numb=Sing
debacchatione,debacchatio,NOM3,Case=Abl|Numb=Sing
grassantes,grassor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quamcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
feminam,femina,NOM1,Case=Acc|Numb=Sing
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
impudicissimae,impvdicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
furor,fvror,NOM3,Case=Nom|Numb=Sing
traxerat,traho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inruebant,irrvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
sapientibos,sapiens,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quales,qvalis,PROrel,Case=Nom|Numb=Plur
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
illic,illic,ADV,Deg=Pos
familias,familia,NOM1,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
tales,talis,PROdem,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
familias,familia,NOM1,Case=Gen|Numb=Sing
quantam,qvantvs,PROrel,Case=Acc|Numb=Sing
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
illic,illic,ADV,Deg=Pos
corruptelam,corrvptela,NOM1,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
dominorum,dominvs,NOM2,Case=Gen|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
corruptio,corrvptio,NOM3,Case=Nom|Numb=Sing
morbido,morbidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
sanum,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ullum,vllvs,PROind,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
membrum,membrvm,NOM2,Case=Nom|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
fungitur,fvngor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ubi,vbi,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principale,principalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
norma,norma,NOM1,Case=Nom|Numb=Sing
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
pessimumque,malvs,ADV,Deg=Sup
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
m,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,MORPH=empty
libentius,libenter,ADV,Deg=Comp
omnes,omnis,PROind,Case=Nom|Numb=Plur
deteriora,deterior,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sectantur,sector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
facilius,facile,ADV,Deg=Comp
mala,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
institutio,institvtio,NOM3,Case=Nom|Numb=Sing
deprauat,depravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonos,boni,NOM2,Case=Acc|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
emendat,emendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
malos,mali,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
porro,porro,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
boni,bonvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
honesti,honestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
familias,familia,NOM1,Case=Gen|Numb=Sing
famulos,famvlvs,NOM2,Case=Acc|Numb=Plur
bonos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quantam,qvantvs,PROrel,Case=Acc|Numb=Sing
illic,illic,ADV,Deg=Pos
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
labem,labes,NOM3,Case=Acc|Numb=Sing
familiarum,familia,NOM1,Case=Gen|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
domini,dominvs,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
impuritatis,impvritas,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
tantummodo,tantvmmodo,ADV,Deg=Pos
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
impudicissimis,impvdicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
dominis,dominvs,NOM2,Case=Dat|Numb=Plur
famulae,famvla,NOM1,Case=Nom|Numb=Plur
cogebantur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
inuitae,invitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
libido,libido,NOM3,Case=Nom|Numb=Sing
dominantium,dominans,ADJqua,Case=Gen|Numb=Plur
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
subiectarum,svbiectvs,ADJqua,Case=Gen|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
caenum,caenvm,NOM2,Case=Nom|Numb=Sing
impudicarum,impvdicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sordium,sordes,NOM3,Case=Gen|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
impurissimis,impvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
castas,castvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
etiamsi,etiamsi,CONsub,MORPH=empty
uoluissent,volo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
feminas,femina,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
omnino,omnino,ADV,Deg=Pos
extant,exsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeteritarum,praeteritvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
turpitudinum,tvrpitvdo,NOM3,Case=Gen|Numb=Plur
flagitiorumque,flagitivm,NOM2,Case=Gen|Numb=Plur
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ecce,ecce,INJ,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
licet,licet,CONsub,Person=3
patria,patria,NOM1,Case=Nom|Numb=Sing
careant,careo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
comparatione,comparatio,NOM3,Case=Abl|Numb=Sing
praeteritarum,praeteritvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
opum,ops,NOM3,Case=Gen|Numb=Plur
pauperes,pavper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiuant,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
peiores,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ferme,ferme,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
peiores,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
